total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,95237,0
0,0,0,0,0,0,0,0,0,0,95238,0
0,0,0,0,0,0,0,0,0,0,95239,0
0,0,0,0,0,0,0,0,0,0,95240,0
0,0,0,0,0,0,0,0,0,0,95241,0
0,0,0,0,0,0,0,0,0,0,95244,0
0,0,0,0,0,0,0,0,0,0,95245,0
0,0,0,0,0,0,0,0,0,0,95246,0
0,0,0,0,0,0,0,0,0,0,95247,0
0,0,0,0,0,0,0,0,0,0,95248,0
0,0,0,0,0,0,0,0,0,0,95249,0
0,0,0,0,0,0,0,0,0,0,95250,0
0,0,0,0,0,0,0,0,0,0,95251,0
0,0,0,0,0,0,0,0,0,0,95252,0
0,0,0,0,0,0,0,0,0,0,95253,0
0,0,0,0,0,0,0,0,0,0,95254,0
0,0,0,0,0,0,0,0,0,0,95255,0
0,0,0,0,0,0,0,0,0,0,95256,0
0,0,0,0,0,0,0,0,0,0,95257,0
0,0,0,0,0,0,0,0,0,0,95258,0
0,0,0,0,0,0,0,0,0,0,95259,0
0,0,0,0,0,0,0,0,0,0,95260,0
0,0,0,0,0,0,0,0,0,0,95261,0
0,0,0,0,0,0,0,0,0,0,95262,0
0,0,0,0,0,0,0,0,0,0,95263,0
0,0,0,0,0,0,0,0,0,0,95264,0
0,0,0,0,0,0,0,0,0,0,95265,0
0,0,0,0,0,0,0,0,0,0,95266,0
0,0,0,0,0,0,0,0,0,0,95267,0
0,0,0,0,0,0,0,0,0,0,95268,0
0,0,0,0,0,0,0,0,0,0,95269,0
0,0,0,0,0,0,0,0,0,0,95270,0
0,0,0,0,0,0,0,0,0,0,95271,0
0,0,0,0,0,0,0,0,0,0,95272,0
0,0,0,0,0,0,0,0,0,0,95273,0
0,0,0,0,0,0,0,0,0,0,95274,0
0,0,0,0,0,0,0,0,0,0,95275,0
0,0,0,0,0,0,0,0,0,0,95276,0
0,0,0,0,0,0,0,0,0,0,95277,0
0,0,0,0,0,0,0,0,0,0,95278,0
0,0,0,0,0,0,0,0,0,0,95279,0
0,0,0,0,0,0,0,0,0,0,95280,0
0,0,0,0,0,0,0,0,0,0,95281,0
0,0,0,0,0,0,0,0,0,0,95282,0
0,0,0,0,0,0,0,0,0,0,95283,0
0,0,0,0,0,0,0,0,0,0,95284,0
0,0,0,0,0,0,0,0,0,0,95285,0
0,0,0,0,0,0,0,0,0,0,95286,0
0,0,0,0,0,0,0,0,0,0,95287,0
0,0,0,0,0,0,0,0,0,0,95288,0
0,0,0,0,0,0,0,0,0,0,95289,0
0,0,0,0,0,0,0,0,0,0,95290,0
0,0,0,0,0,0,0,0,0,0,95291,0
0,0,0,0,0,0,0,0,0,0,95292,0
0,0,0,0,0,0,0,0,0,0,95293,0
0,0,0,0,0,0,0,0,0,0,95294,0
0,0,0,0,0,0,0,0,0,0,95295,0
0,0,0,0,0,0,0,0,0,0,95296,0
0,0,0,0,0,0,0,0,0,0,95297,0
0,0,0,0,0,0,0,0,0,0,95298,0
0,0,0,0,0,0,0,0,0,0,95299,0
0,0,0,0,0,0,0,0,0,0,95300,0
0,0,0,0,0,0,0,0,0,0,95301,0
0,0,0,0,0,0,0,0,0,0,95302,0
0,0,0,0,0,0,0,0,0,0,95303,0
0,0,0,0,0,0,0,0,0,0,95304,0
0,0,0,0,0,0,0,0,0,0,95305,0
0,0,0,0,0,0,0,0,0,0,95306,0
0,0,0,0,0,0,0,0,0,0,95307,0
0,0,0,0,0,0,0,0,0,0,95308,0
0,0,0,0,0,0,0,0,0,0,95309,0
0,0,0,0,0,0,0,0,0,0,95310,0
0,0,0,0,0,0,0,0,0,0,95311,0
0,0,0,0,0,0,0,0,0,0,95312,0
0,0,0,0,0,0,0,0,0,0,95313,0
0,0,0,0,0,0,0,0,0,0,95314,0
0,0,0,0,0,0,0,0,0,0,95315,0
0,0,0,0,0,0,0,0,0,0,95316,0
0,0,0,0,0,0,0,0,0,0,95317,0
0,0,0,0,0,0,0,0,0,0,95318,0
0,0,0,0,0,0,0,0,0,0,95319,0
0,0,0,0,0,0,0,0,0,0,95320,0
0,0,0,0,0,0,0,0,0,0,95321,0
0,0,0,0,0,0,0,0,0,0,95322,0
0,0,0,0,0,0,0,0,0,0,95323,0
0,0,0,0,0,0,0,0,0,0,95324,0
0,0,0,0,0,0,0,0,0,0,95325,0
0,0,0,0,0,0,0,0,0,0,95326,0
0,0,0,0,0,0,0,0,0,0,95327,0
0,0,0,0,0,0,0,0,0,0,95328,0
0,0,0,0,0,0,0,0,0,0,95329,0
0,0,0,0,0,0,0,0,0,0,95342,0
0,0,0,0,0,0,0,0,0,0,95354,0
0,0,0,0,0,0,0,0,0,0,95355,0
0,0,0,0,0,0,0,0,0,0,95356,0
0,0,0,0,0,0,0,0,0,0,95357,0
0,0,0,0,0,0,0,0,0,0,95358,0
0,0,0,0,0,0,0,0,0,0,95359,0
0,0,0,0,0,0,0,0,0,0,95360,0
0,0,0,0,0,0,0,0,0,0,95361,0
0,0,0,0,0,0,0,0,0,0,95362,0
0,0,0,0,0,0,0,0,0,0,95363,0
0,0,0,0,0,0,0,0,0,0,95364,0
0,0,0,0,0,0,0,0,0,0,95365,0
0,0,0,0,0,0,0,0,0,0,95366,0
0,0,0,0,0,0,0,0,0,0,95367,0
0,0,0,0,0,0,0,0,0,0,95368,0
0,0,0,0,0,0,0,0,0,0,95369,0
0,0,0,0,0,0,0,0,0,0,95370,0
0,0,0,0,0,0,0,0,0,0,95371,0
0,0,0,0,0,0,0,0,0,0,95372,0
0,0,0,0,0,0,0,0,0,0,95373,0
0,0,0,0,0,0,0,0,0,0,95374,0
0,0,0,0,0,0,0,0,0,0,95375,0
0,0,0,0,0,0,0,0,0,0,95376,0
0,0,0,0,0,0,0,0,0,0,95377,0
0,0,0,0,0,0,0,0,0,0,95378,0
0,0,0,0,0,0,0,0,0,0,95379,0
0,0,0,0,0,0,0,0,0,0,95380,0
0,0,0,0,0,0,0,0,0,0,95381,0
0,0,0,0,0,0,0,0,0,0,95382,0
0,0,0,0,0,0,0,0,0,0,95587,0
0,0,0,0,0,0,0,0,0,0,95588,0
0,0,0,0,0,0,0,0,0,0,95589,0
0,0,0,0,0,0,0,0,0,0,95590,0
0,0,0,0,0,0,0,0,0,0,95591,0
0,0,0,0,0,0,0,0,0,0,95592,0
0,0,0,0,0,0,0,0,0,0,95593,0
0,0,0,0,0,0,0,0,0,0,95594,0
-225957.354273953,0,0.0290782891518156,0.272891820662232,0.00666806820589617,-225957.633833842,0,0,0,0,95595,0
0,0,0,0,0,0,0,0,0,0,95596,0
0,0,0,0,0,0,0,0,0,0,95597,0
0,0,0,0,0,0,0,0,0,0,95598,0
0,0,0,0,0,0,0,0,0,0,95599,0
0,0,0,0,0,0,0,0,0,0,95600,0
0,0,0,0,0,0,0,0,0,0,95601,0
0,0,0,0,0,0,0,0,0,0,95602,0
0,0,0,0,0,0,0,0,0,0,95603,0
0,0,0,0,0,0,0,0,0,0,95604,0
0,0,0,0,0,0,0,0,0,0,95605,0
0.0627235427292108,0,0.00885218013293552,0.0686314430814156,-0.00590790035220476,0,0,0,0,0,95606,0
3512702.52208412,1055510.91701114,0,0,0,11293.5462785603,2467313.2745791,-19057.017133224,-2358.19865146042,-1.89526618564363e-10,95607,67.0625
3233105.25642873,1071377.01742779,0,0,0,-49511.3647184614,2230617.6957072,-17242.9152819662,-2135.17670583801,-1.77977669367362e-10,95608,71.375
2218382.5741576,769392.346990446,0,0,0,0,1461795.8010825,-11393.74168271,-1411.83223263712,-1.1672234691873e-10,95609,45.9648
0,0,0,0,0,0,0,0,0,0,95610,0
0,0,0,0,0,0,0,0,0,0,95611,0
0,0,0,0,0,0,0,0,0,0,95612,0
0,0,0,0,0,0,0,0,0,0,95613,0
2482993.0191891,1312562.93541362,0,0,0,-123899.902570651,1316846.97855206,-19973.9350310631,-2543.05717486139,-3.58867273050588e-10,95614,104.1875
0,0,0,0,0,0,0,0,0,0,95615,0
0,0,0,0,0,0,0,0,0,0,95616,0
0,0,0,0,0,0,0,0,0,0,95617,0
0,0,0,0,0,0,0,0,0,0,95618,0
0,0,0,0,0,0,0,0,0,0,95619,0
0,0,0,0,0,0,0,0,0,0,95620,0
0,0,0,0,0,0,0,0,0,0,95621,0
0,0,0,0,0,0,0,0,0,0,95622,0
0,0,0,0,0,0,0,0,0,0,95623,0
0,0,0,0,0,0,0,0,0,0,95634,0
0,0,0,0,0,0,0,0,0,0,95635,0
0,0,0,0,0,0,0,0,0,0,95636,0
0,0,0,0,0,0,0,0,0,0,95637,0
0,0,0,0,0,0,0,0,0,0,95638,0
0,0,0,0,0,0,0,0,0,0,95639,0
0,0,0,0,0,0,0,0,0,0,95640,0
0,0,0,0,0,0,0,0,0,0,95641,0
0,0,0,0,0,0,0,0,0,0,95642,0
0,0,0,0,0,0,0,0,0,0,95643,0
0,0,0,0,0,0,0,0,0,0,95644,0
0,0,0,0,0,0,0,0,0,0,95645,0
0,0,0,0,0,0,0,0,0,0,95646,0
0,0,0,0,0,0,0,0,0,0,95647,0
0,0,0,0,0,0,0,0,0,0,95648,0
0,0,0,0,0,0,0,0,0,0,95649,0
0,0,0,0,0,0,0,0,0,0,95650,0
0,0,0,0,0,0,0,0,0,0,95651,0
0,0,0,0,0,0,0,0,0,0,95652,0
0,0,0,0,0,0,0,0,0,0,95653,0
0,0,0,0,0,0,0,0,0,0,95654,0
0,0,0,0,0,0,0,0,0,0,95655,0
0,0,0,0,0,0,0,0,0,0,95656,0
0,0,0,0,0,0,0,0,0,0,95657,0
0,0,0,0,0,0,0,0,0,0,95658,0
0,0,0,0,0,0,0,0,0,0,95659,0
0,0,0,0,0,0,0,0,0,0,95660,0
0,0,0,0,0,0,0,0,0,0,95661,0
0,0,0,0,0,0,0,0,0,0,95662,0
0,0,0,0,0,0,0,0,0,0,95663,0
0,0,0,0,0,0,0,0,0,0,95664,0
0,0,0,0,0,0,0,0,0,0,95665,0
0,0,0,0,0,0,0,0,0,0,95666,0
0,0,0,0,0,0,0,0,0,0,95667,0
0,0,0,0,0,0,0,0,0,0,95668,0
0,0,0,0,0,0,0,0,0,0,95669,0
0,0,0,0,0,0,0,0,0,0,95670,0
0,0,0,0,0,0,0,0,0,0,95671,0
0,0,0,0,0,0,0,0,0,0,95672,0
0,0,0,0,0,0,0,0,0,0,95673,0
0,0,0,0,0,0,0,0,0,0,95674,0
0,0,0,0,0,0,0,0,0,0,95675,0
0,0,0,0,0,0,0,0,0,0,95676,0
0,0,0,0,0,0,0,0,0,0,95677,0
0,0,0,0,0,0,0,0,0,0,95678,0
0,0,0,0,0,0,0,0,0,0,95679,0
0,0,0,0,0,0,0,0,0,0,95680,0
0,0,0,0,0,0,0,0,0,0,95681,0
0,0,0,0,0,0,0,0,0,0,95682,0
0,0,0,0,0,0,0,0,0,0,95683,0
0,0,0,0,0,0,0,0,0,0,95684,0
0,0,0,0,0,0,0,0,0,0,95685,0
0,0,0,0,0,0,0,0,0,0,95686,0
0,0,0,0,0,0,0,0,0,0,95687,0
0,0,0,0,0,0,0,0,0,0,95688,0
0,0,0,0,0,0,0,0,0,0,95689,0
0,0,0,0,0,0,0,0,0,0,95690,0
0,0,0,0,0,0,0,0,0,0,95691,0
0,0,0,0,0,0,0,0,0,0,95692,0
0,0,0,0,0,0,0,0,0,0,95693,0
0,0,0,0,0,0,0,0,0,0,95694,0
0,0,0,0,0,0,0,0,0,0,95695,0
0,0,0,0,0,0,0,0,0,0,95696,0
0,0,0,0,0,0,0,0,0,0,95697,0
0,0,0,0,0,0,0,0,0,0,95698,0
0,0,0,0,0,0,0,0,0,0,95699,0
0,0,0,0,0,0,0,0,0,0,95700,0
0,0,0,0,0,0,0,0,0,0,95701,0
0,0,0,0,0,0,0,0,0,0,95702,0
0,0,0,0,0,0,0,0,0,0,95703,0
0,0,0,0,0,0,0,0,0,0,95704,0
0,0,0,0,0,0,0,0,0,0,95705,0
0,0,0,0,0,0,0,0,0,0,95706,0
0,0,0,0,0,0,0,0,0,0,95707,0
0,0,0,0,0,0,0,0,0,0,95708,0
0,0,0,0,0,0,0,0,0,0,95709,0
0,0,0,0,0,0,0,0,0,0,95710,0
0,0,0,0,0,0,0,0,0,0,95711,0
0,0,0,0,0,0,0,0,0,0,95712,0
0,0,0,0,0,0,0,0,0,0,95713,0
0,0,0,0,0,0,0,0,0,0,95714,0
0,0,0,0,0,0,0,0,0,0,95715,0
0,0,0,0,0,0,0,0,0,0,95716,0
0,0,0,0,0,0,0,0,0,0,95717,0
0,0,0,0,0,0,0,0,0,0,95718,0
0,0,0,0,0,0,0,0,0,0,95719,0
0,0,0,0,0,0,0,0,0,0,95720,0
0,0,0,0,0,0,0,0,0,0,95721,0
0,0,0,0,0,0,0,0,0,0,95722,0
0,0,0,0,0,0,0,0,0,0,95723,0
0,0,0,0,0,0,0,0,0,0,95724,0
0,0,0,0,0,0,0,0,0,0,95725,0
0,0,0,0,0,0,0,0,0,0,95726,0
0,0,0,0,0,0,0,0,0,0,95727,0
0,0,0,0,0,0,0,0,0,0,95728,0
0,0,0,0,0,0,0,0,0,0,95729,0
0,0,0,0,0,0,0,0,0,0,95730,0
0,0,0,0,0,0,0,0,0,0,95731,0
0,0,0,0,0,0,0,0,0,0,95732,0
0,0,0,0,0,0,0,0,0,0,95733,0
0,0,0,0,0,0,0,0,0,0,95734,0
0,0,0,0,0,0,0,0,0,0,95735,0
0,0,0,0,0,0,0,0,0,0,95736,0
0,0,0,0,0,0,0,0,0,0,95737,0
0,0,0,0,0,0,0,0,0,0,95738,0
0,0,0,0,0,0,0,0,0,0,95739,0
0,0,0,0,0,0,0,0,0,0,95806,0
0,0,0,0,0,0,0,0,0,0,95807,0
0,0,0,0,0,0,0,0,0,0,95827,0
0,0,0,0,0,0,0,0,0,0,95828,0
0,0,0,0,0,0,0,0,0,0,95829,0
0,0,0,0,0,0,0,0,0,0,95830,0
0,0,0,0,0,0,0,0,0,0,95831,0
0,0,0,0,0,0,0,0,0,0,95832,0
0,0,0,0,0,0,0,0,0,0,95833,0
0,0,0,0,0,0,0,0,0,0,95834,0
0,0,0,0,0,0,0,0,0,0,95835,0
0,0,0,0,0,0,0,0,0,0,95836,0
0,0,0,0,0,0,0,0,0,0,95837,0
0,0,0,0,0,0,0,0,0,0,95838,0
0,0,0,0,0,0,0,0,0,0,95839,0
0,0,0,0,0,0,0,0,0,0,95840,0
0,0,0,0,0,0,0,0,0,0,95841,0
0,0,0,0,0,0,0,0,0,0,95842,0
0,0,0,0,0,0,0,0,0,0,95843,0
0,0,0,0,0,0,0,0,0,0,95844,0
0,0,0,0,0,0,0,0,0,0,95845,0
0,0,0,0,0,0,0,0,0,0,95846,0
0,0,0,0,0,0,0,0,0,0,95847,0
0,0,0,0,0,0,0,0,0,0,95848,0
0,0,0,0,0,0,0,0,0,0,95849,0
0,0,0,0,0,0,0,0,0,0,95850,0
0,0,0,0,0,0,0,0,0,0,95851,0
0,0,0,0,0,0,0,0,0,0,95852,0
0,0,0,0,0,0,0,0,0,0,95853,0
0,0,0,0,0,0,0,0,0,0,95854,0
0,0,0,0,0,0,0,0,0,0,95855,0
0,0,0,0,0,0,0,0,0,0,95856,0
0,0,0,0,0,0,0,0,0,0,95857,0
0,0,0,0,0,0,0,0,0,0,95858,0
0,0,0,0,0,0,0,0,0,0,95859,0
0,0,0,0,0,0,0,0,0,0,95860,0
0,0,0,0,0,0,0,0,0,0,95861,0
0,0,0,0,0,0,0,0,0,0,95862,0
0,0,0,0,0,0,0,0,0,0,95863,0
0,0,0,0,0,0,0,0,0,0,95864,0
0,0,0,0,0,0,0,0,0,0,95865,0
0,0,0,0,0,0,0,0,0,0,95866,0
0,0,0,0,0,0,0,0,0,0,95867,0
0,0,0,0,0,0,0,0,0,0,95868,0
0,0,0,0,0,0,0,0,0,0,95869,0
0,0,0,0,0,0,0,0,0,0,95870,0
0,0,0,0,0,0,0,0,0,0,95871,0
0,0,0,0,0,0,0,0,0,0,95872,0
0,0,0,0,0,0,0,0,0,0,95873,0
0,0,0,0,0,0,0,0,0,0,95874,0
0,0,0,0,0,0,0,0,0,0,95875,0
0,0,0,0,0,0,0,0,0,0,95876,0
0,0,0,0,0,0,0,0,0,0,95877,0
0,0,0,0,0,0,0,0,0,0,95878,0
0,0,0,0,0,0,0,0,0,0,95879,0
0,0,0,0,0,0,0,0,0,0,95880,0
0,0,0,0,0,0,0,0,0,0,95881,0
0,0,0,0,0,0,0,0,0,0,95882,0
0,0,0,0,0,0,0,0,0,0,95883,0
0,0,0,0,0,0,0,0,0,0,95884,0
0,0,0,0,0,0,0,0,0,0,95885,0
0,0,0,0,0,0,0,0,0,0,95886,0
0,0,0,0,0,0,0,0,0,0,95887,0
0,0,0,0,0,0,0,0,0,0,95888,0
0,0,0,0,0,0,0,0,0,0,95889,0
0,0,0,0,0,0,0,0,0,0,95890,0
0,0,0,0,0,0,0,0,0,0,95893,0
0,0,0,0,0,0,0,0,0,0,95894,0
0,0,0,0,0,0,0,0,0,0,95895,0
0,0,0,0,0,0,0,0,0,0,95896,0
0,0,0,0,0,0,0,0,0,0,95897,0
0,0,0,0,0,0,0,0,0,0,95898,0
0,0,0,0,0,0,0,0,0,0,95899,0
0,0,0,0,0,0,0,0,0,0,95900,0
0,0,0,0,0,0,0,0,0,0,95901,0
0,0,0,0,0,0,0,0,0,0,95902,0
0,0,0,0,0,0,0,0,0,0,95903,0
0,0,0,0,0,0,0,0,0,0,95904,0
0,0,0,0,0,0,0,0,0,0,95905,0
0,0,0,0,0,0,0,0,0,0,95906,0
0,0,0,0,0,0,0,0,0,0,95907,0
0,0,0,0,0,0,0,0,0,0,95908,0
0,0,0,0,0,0,0,0,0,0,95909,0
0,0,0,0,0,0,0,0,0,0,95910,0
0,0,0,0,0,0,0,0,0,0,95911,0
0,0,0,0,0,0,0,0,0,0,95912,0
0,0,0,0,0,0,0,0,0,0,95913,0
0,0,0,0,0,0,0,0,0,0,95914,0
0,0,0,0,0,0,0,0,0,0,95915,0
0,0,0,0,0,0,0,0,0,0,95916,0
0,0,0,0,0,0,0,0,0,0,95917,0
0,0,0,0,0,0,0,0,0,0,95918,0
0,0,0,0,0,0,0,0,0,0,95919,0
0,0,0,0,0,0,0,0,0,0,95920,0
0,0,0,0,0,0,0,0,0,0,95921,0
0,0,0,0,0,0,0,0,0,0,95922,0
0,0,0,0,0,0,0,0,0,0,95923,0
0,0,0,0,0,0,0,0,0,0,95924,0
0,0,0,0,0,0,0,0,0,0,95925,0
0,0,0,0,0,0,0,0,0,0,95926,0
0,0,0,0,0,0,0,0,0,0,95927,0
0,0,0,0,0,0,0,0,0,0,95928,0
0,0,0,0,0,0,0,0,0,0,95929,0
0,0,0,0,0,0,0,0,0,0,95930,0
0,0,0,0,0,0,0,0,0,0,95931,0
0,0,0,0,0,0,0,0,0,0,95932,0
0,0,0,0,0,0,0,0,0,0,95933,0
0,0,0,0,0,0,0,0,0,0,95934,0
0,0,0,0,0,0,0,0,0,0,95935,0
0,0,0,0,0,0,0,0,0,0,95936,0
0,0,0,0,0,0,0,0,0,0,95937,0
0,0,0,0,0,0,0,0,0,0,95938,0
0,0,0,0,0,0,0,0,0,0,95939,0
0,0,0,0,0,0,0,0,0,0,95940,0
0,0,0,0,0,0,0,0,0,0,95941,0
0,0,0,0,0,0,0,0,0,0,95942,0
0,0,0,0,0,0,0,0,0,0,95943,0
0,0,0,0,0,0,0,0,0,0,95944,0
0,0,0,0,0,0,0,0,0,0,95945,0
0,0,0,0,0,0,0,0,0,0,95946,0
0,0,0,0,0,0,0,0,0,0,95947,0
0,0,0,0,0,0,0,0,0,0,95948,0
0,0,0,0,0,0,0,0,0,0,95949,0
0,0,0,0,0,0,0,0,0,0,95950,0
0,0,0,0,0,0,0,0,0,0,95951,0
0,0,0,0,0,0,0,0,0,0,95952,0
0,0,0,0,0,0,0,0,0,0,95953,0
0,0,0,0,0,0,0,0,0,0,95954,0
0,0,0,0,0,0,0,0,0,0,95955,0
0,0,0,0,0,0,0,0,0,0,95956,0
0,0,0,0,0,0,0,0,0,0,95957,0
0,0,0,0,0,0,0,0,0,0,95958,0
0,0,0,0,0,0,0,0,0,0,95959,0
0,0,0,0,0,0,0,0,0,0,95960,0
0,0,0,0,0,0,0,0,0,0,95961,0
0,0,0,0,0,0,0,0,0,0,95962,0
0,0,0,0,0,0,0,0,0,0,95963,0
0,0,0,0,0,0,0,0,0,0,95964,0
0,0,0,0,0,0,0,0,0,0,95965,0
0,0,0,0,0,0,0,0,0,0,95966,0
0,0,0,0,0,0,0,0,0,0,95967,0
0,0,0,0,0,0,0,0,0,0,95968,0
0,0,0,0,0,0,0,0,0,0,95969,0
0,0,0,0,0,0,0,0,0,0,95970,0
0,0,0,0,0,0,0,0,0,0,95971,0
0,0,0,0,0,0,0,0,0,0,95972,0
0,0,0,0,0,0,0,0,0,0,95973,0
0,0,0,0,0,0,0,0,0,0,95974,0
0,0,0,0,0,0,0,0,0,0,95975,0
0,0,0,0,0,0,0,0,0,0,95976,0
0,0,0,0,0,0,0,0,0,0,95977,0
0,0,0,0,0,0,0,0,0,0,95978,0
0,0,0,0,0,0,0,0,0,0,95979,0
0,0,0,0,0,0,0,0,0,0,95980,0
0,0,0,0,0,0,0,0,0,0,96005,0
0,0,0,0,0,0,0,0,0,0,96006,0
0,0,0,0,0,0,0,0,0,0,96007,0
0,0,0,0,0,0,0,0,0,0,96008,0
0,0,0,0,0,0,0,0,0,0,96009,0
0,0,0,0,0,0,0,0,0,0,96010,0
0,0,0,0,0,0,0,0,0,0,96011,0
0,0,0,0,0,0,0,0,0,0,96012,0
0,0,0,0,0,0,0,0,0,0,96013,0
0,0,0,0,0,0,0,0,0,0,96014,0
0,0,0,0,0,0,0,0,0,0,96015,0
0,0,0,0,0,0,0,0,0,0,96016,0
0,0,0,0,0,0,0,0,0,0,96017,0
0,0,0,0,0,0,0,0,0,0,96018,0
0,0,0,0,0,0,0,0,0,0,96019,0
0,0,0,0,0,0,0,0,0,0,96020,0
0,0,0,0,0,0,0,0,0,0,96021,0
0,0,0,0,0,0,0,0,0,0,96022,0
0,0,0,0,0,0,0,0,0,0,96023,0
0,0,0,0,0,0,0,0,0,0,96024,0
0,0,0,0,0,0,0,0,0,0,96025,0
0,0,0,0,0,0,0,0,0,0,96026,0
0,0,0,0,0,0,0,0,0,0,96027,0
0,0,0,0,0,0,0,0,0,0,96028,0
0,0,0,0,0,0,0,0,0,0,96029,0
0,0,0,0,0,0,0,0,0,0,96030,0
0,0,0,0,0,0,0,0,0,0,96031,0
0,0,0,0,0,0,0,0,0,0,96032,0
0,0,0,0,0,0,0,0,0,0,96239,0
0,0,0,0,0,0,0,0,0,0,96240,0
0,0,0,0,0,0,0,0,0,0,96241,0
0,0,0,0,0,0,0,0,0,0,96244,0
0,0,0,0,0,0,0,0,0,0,96245,0
0,0,0,0,0,0,0,0,0,0,96246,0
0,0,0,0,0,0,0,0,0,0,96247,0
0,0,0,0,0,0,0,0,0,0,96248,0
449827.20559701,251581.591729487,0,0,0,37000.7502486535,161266.166932805,-19.2847043229337,-2.01860961140479,-1.07377812370694e-11,96249,24.3125
606930.327264127,502543.127083139,0,0,0,23831.6040925344,80837.16868575,-254.294733429405,-27.2778638671511,-3.80029606888347e-11,96250,45.1875
0,0,0,0,0,0,0,0,0,0,96251,0
0,0,0,0,0,0,0,0,0,0,96252,0
0,0,0,0,0,0,0,0,0,0,96253,0
0,0,0,0,0,0,0,0,0,0,96254,0
0,0,0,0,0,0,0,0,0,0,96255,0
-200711.350507081,0,0.00327242957668441,0.0242499768087028,-0.00368409579173749,-200711.371072962,0,0,0,0,96256,0
4467166.90798939,1060020.30326851,0,0,0,20357.7611448088,3396203.8043818,-8561.33469914397,-853.626106578866,-1.3250016038503e-10,96257,70.5625
519813.878003623,518376.938809523,0,0,0,6228.03444955672,0,-4329.32013918025,-461.775116275643,-5.93610430467461e-11,96258,33.375
1114317.72770193,340841.598405397,0,0,0,0,778805.597615133,-4755.00074273847,-574.467575865092,-5.17440615088872e-11,96259,22.5625
804963.421690855,319095.966241911,0,0,0,-29988.1548511109,520230.43237437,-3893.61933971352,-481.202734601929,-5.02401157836978e-11,96260,20.1875
0,0,0,0,0,0,0,0,0,0,96261,0
0,0,0,0,0,0,0,0,0,0,96262,0
0,0,0,0,0,0,0,0,0,0,96263,0
774816.682789994,976807.297329093,0,0,0,-193284.15305632,0,-7923.31205578131,-783.149426997526,-1.94123608553315e-10,96264,67.125
0,0,0,0,0,0,0,0,0,0,96265,0
0,0,0,0,0,0,0,0,0,0,96266,0
0,0,0,0,0,0,0,0,0,0,96267,0
0,0,0,0,0,0,0,0,0,0,96268,0
0,0,0,0,0,0,0,0,0,0,96269,0
651758.901492982,471717.039889557,0,0,0,181228.619928517,0,0,0,-1186.75832509179,96270,32.3125
0,0,0,0,0,0,0,0,0,0,96271,0
0,0,0,0,0,0,0,0,0,0,96272,0
0,0,0,0,0,0,0,0,0,0,96283,0
0,0,0,0,0,0,0,0,0,0,96284,0
0,0,0,0,0,0,0,0,0,0,96285,0
0,0,0,0,0,0,0,0,0,0,96286,0
0,0,0,0,0,0,0,0,0,0,96287,0
0,0,0,0,0,0,0,0,0,0,96288,0
0,0,0,0,0,0,0,0,0,0,96289,0
0,0,0,0,0,0,0,0,0,0,96290,0
0,0,0,0,0,0,0,0,0,0,96291,0
0,0,0,0,0,0,0,0,0,0,96292,0
0,0,0,0,0,0,0,0,0,0,96293,0
0,0,0,0,0,0,0,0,0,0,96294,0
0,0,0,0,0,0,0,0,0,0,96295,0
0,0,0,0,0,0,0,0,0,0,96296,0
0,0,0,0,0,0,0,0,0,0,96297,0
0,0,0,0,0,0,0,0,0,0,96298,0
0,0,0,0,0,0,0,0,0,0,96299,0
0,0,0,0,0,0,0,0,0,0,96300,0
0,0,0,0,0,0,0,0,0,0,96301,0
0,0,0,0,0,0,0,0,0,0,96302,0
0,0,0,0,0,0,0,0,0,0,96303,0
0,0,0,0,0,0,0,0,0,0,96304,0
0,0,0,0,0,0,0,0,0,0,96305,0
0,0,0,0,0,0,0,0,0,0,96306,0
0,0,0,0,0,0,0,0,0,0,96307,0
0,0,0,0,0,0,0,0,0,0,96308,0
0,0,0,0,0,0,0,0,0,0,96309,0
0,0,0,0,0,0,0,0,0,0,96310,0
0,0,0,0,0,0,0,0,0,0,96311,0
0,0,0,0,0,0,0,0,0,0,96312,0
0,0,0,0,0,0,0,0,0,0,96313,0
0,0,0,0,0,0,0,0,0,0,96314,0
0,0,0,0,0,0,0,0,0,0,96315,0
0,0,0,0,0,0,0,0,0,0,96316,0
0,0,0,0,0,0,0,0,0,0,96317,0
0,0,0,0,0,0,0,0,0,0,96318,0
0,0,0,0,0,0,0,0,0,0,96319,0
0,0,0,0,0,0,0,0,0,0,96320,0
0,0,0,0,0,0,0,0,0,0,96321,0
0,0,0,0,0,0,0,0,0,0,96322,0
0,0,0,0,0,0,0,0,0,0,96323,0
0,0,0,0,0,0,0,0,0,0,96324,0
0,0,0,0,0,0,0,0,0,0,96325,0
0,0,0,0,0,0,0,0,0,0,96326,0
0,0,0,0,0,0,0,0,0,0,96327,0
0,0,0,0,0,0,0,0,0,0,96328,0
0,0,0,0,0,0,0,0,0,0,96329,0
0,0,0,0,0,0,0,0,0,0,96330,0
0,0,0,0,0,0,0,0,0,0,96331,0
0,0,0,0,0,0,0,0,0,0,96332,0
0,0,0,0,0,0,0,0,0,0,96333,0
0,0,0,0,0,0,0,0,0,0,96334,0
0,0,0,0,0,0,0,0,0,0,96335,0
0,0,0,0,0,0,0,0,0,0,96336,0
