total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,74423,0
0,0,0,0,0,0,0,0,0,0,74424,0
0,0,0,0,0,0,0,0,0,0,74425,0
0,0,0,0,0,0,0,0,0,0,74426,0
0,0,0,0,0,0,0,0,0,0,74427,0
0,0,0,0,0,0,0,0,0,0,74428,0
0,0,0,0,0,0,0,0,0,0,74429,0
0,0,0,0,0,0,0,0,0,0,74430,0
0,0,0,0,0,0,0,0,0,0,74431,0
0,0,0,0,0,0,0,0,0,0,74432,0
0,0,0,0,0,0,0,0,0,0,74433,0
0,0,0,0,0,0,0,0,0,0,74434,0
0,0,0,0,0,0,0,0,0,0,74435,0
0,0,0,0,0,0,0,0,0,0,74436,0
0,0,0,0,0,0,0,0,0,0,74437,0
0,0,0,0,0,0,0,0,0,0,74441,0
0,0,0,0,0,0,0,0,0,0,74442,0
0,0,0,0,0,0,0,0,0,0,74443,0
0,0,0,0,0,0,0,0,0,0,74444,0
0,0,0,0,0,0,0,0,0,0,74445,0
0,0,0,0,0,0,0,0,0,0,74446,0
0,0,0,0,0,0,0,0,0,0,74447,0
0,0,0,0,0,0,0,0,0,0,74448,0
0,0,0,0,0,0,0,0,0,0,74449,0
0,0,0,0,0,0,0,0,0,0,74450,0
0,0,0,0,0,0,0,0,0,0,74451,0
0,0,0,0,0,0,0,0,0,0,74452,0
0,0,0,0,0,0,0,0,0,0,74453,0
0,0,0,0,0,0,0,0,0,0,74454,0
0,0,0,0,0,0,0,0,0,0,74455,0
0,0,0,0,0,0,0,0,0,0,74456,0
0,0,0,0,0,0,0,0,0,0,74457,0
0,0,0,0,0,0,0,0,0,0,74458,0
0,0,0,0,0,0,0,0,0,0,74459,0
0,0,0,0,0,0,0,0,0,0,74460,0
0,0,0,0,0,0,0,0,0,0,74461,0
0,0,0,0,0,0,0,0,0,0,74462,0
0,0,0,0,0,0,0,0,0,0,74463,0
0,0,0,0,0,0,0,0,0,0,74464,0
0,0,0,0,0,0,0,0,0,0,74465,0
0,0,0,0,0,0,0,0,0,0,74466,0
0,0,0,0,0,0,0,0,0,0,74467,0
0,0,0,0,0,0,0,0,0,0,74468,0
0,0,0,0,0,0,0,0,0,0,74469,0
0,0,0,0,0,0,0,0,0,0,74470,0
0,0,0,0,0,0,0,0,0,0,74471,0
0,0,0,0,0,0,0,0,0,0,74472,0
0,0,0,0,0,0,0,0,0,0,74473,0
0,0,0,0,0,0,0,0,0,0,74474,0
0,0,0,0,0,0,0,0,0,0,74475,0
0,0,0,0,0,0,0,0,0,0,74476,0
0,0,0,0,0,0,0,0,0,0,74477,0
0,0,0,0,0,0,0,0,0,0,74478,0
0,0,0,0,0,0,0,0,0,0,74479,0
0,0,0,0,0,0,0,0,0,0,74480,0
0,0,0,0,0,0,0,0,0,0,74481,0
0,0,0,0,0,0,0,0,0,0,74482,0
0,0,0,0,0,0,0,0,0,0,74483,0
0,0,0,0,0,0,0,0,0,0,74484,0
0,0,0,0,0,0,0,0,0,0,74485,0
0,0,0,0,0,0,0,0,0,0,74486,0
0,0,0,0,0,0,0,0,0,0,74487,0
0,0,0,0,0,0,0,0,0,0,74488,0
0,0,0,0,0,0,0,0,0,0,74489,0
0,0,0,0,0,0,0,0,0,0,74490,0
0,0,0,0,0,0,0,0,0,0,74491,0
0,0,0,0,0,0,0,0,0,0,74492,0
0,0,0,0,0,0,0,0,0,0,74493,0
0,0,0,0,0,0,0,0,0,0,74494,0
0,0,0,0,0,0,0,0,0,0,74495,0
0,0,0,0,0,0,0,0,0,0,74496,0
0,0,0,0,0,0,0,0,0,0,74497,0
0,0,0,0,0,0,0,0,0,0,74498,0
0,0,0,0,0,0,0,0,0,0,74499,0
0,0,0,0,0,0,0,0,0,0,74500,0
0,0,0,0,0,0,0,0,0,0,74501,0
0,0,0,0,0,0,0,0,0,0,74502,0
0,0,0,0,0,0,0,0,0,0,74503,0
0,0,0,0,0,0,0,0,0,0,74504,0
0,0,0,0,0,0,0,0,0,0,74505,0
0,0,0,0,0,0,0,0,0,0,74506,0
0,0,0,0,0,0,0,0,0,0,74507,0
0,0,0,0,0,0,0,0,0,0,74508,0
0,0,0,0,0,0,0,0,0,0,74509,0
0,0,0,0,0,0,0,0,0,0,74510,0
0,0,0,0,0,0,0,0,0,0,74511,0
0,0,0,0,0,0,0,0,0,0,74512,0
0,0,0,0,0,0,0,0,0,0,74513,0
0,0,0,0,0,0,0,0,0,0,74514,0
0,0,0,0,0,0,0,0,0,0,74515,0
0,0,0,0,0,0,0,0,0,0,74516,0
0,0,0,0,0,0,0,0,0,0,74517,0
0,0,0,0,0,0,0,0,0,0,74518,0
0,0,0,0,0,0,0,0,0,0,74519,0
0,0,0,0,0,0,0,0,0,0,74520,0
0,0,0,0,0,0,0,0,0,0,74521,0
0,0,0,0,0,0,0,0,0,0,74522,0
0,0,0,0,0,0,0,0,0,0,74523,0
0,0,0,0,0,0,0,0,0,0,74524,0
0,0,0,0,0,0,0,0,0,0,74525,0
0,0,0,0,0,0,0,0,0,0,74526,0
0,0,0,0,0,0,0,0,0,0,74527,0
0,0,0,0,0,0,0,0,0,0,74528,0
0,0,0,0,0,0,0,0,0,0,74529,0
0,0,0,0,0,0,0,0,0,0,74530,0
0,0,0,0,0,0,0,0,0,0,74531,0
0,0,0,0,0,0,0,0,0,0,74532,0
0,0,0,0,0,0,0,0,0,0,74533,0
0,0,0,0,0,0,0,0,0,0,74534,0
0,0,0,0,0,0,0,0,0,0,74535,0
0,0,0,0,0,0,0,0,0,0,74536,0
0,0,0,0,0,0,0,0,0,0,74537,0
0,0,0,0,0,0,0,0,0,0,74538,0
0,0,0,0,0,0,0,0,0,0,74539,0
0,0,0,0,0,0,0,0,0,0,74540,0
0,0,0,0,0,0,0,0,0,0,74541,0
0,0,0,0,0,0,0,0,0,0,74542,0
0,0,0,0,0,0,0,0,0,0,74543,0
0,0,0,0,0,0,0,0,0,0,74544,0
0,0,0,0,0,0,0,0,0,0,74545,0
0,0,0,0,0,0,0,0,0,0,74546,0
0,0,0,0,0,0,0,0,0,0,74547,0
0,0,0,0,0,0,0,0,0,0,74548,0
0,0,0,0,0,0,0,0,0,0,74549,0
0,0,0,0,0,0,0,0,0,0,74550,0
0,0,0,0,0,0,0,0,0,0,74551,0
0,0,0,0,0,0,0,0,0,0,74552,0
0,0,0,0,0,0,0,0,0,0,74553,0
0,0,0,0,0,0,0,0,0,0,74554,0
0,0,0,0,0,0,0,0,0,0,74555,0
0,0,0,0,0,0,0,0,0,0,74556,0
0,0,0,0,0,0,0,0,0,0,74557,0
0,0,0,0,0,0,0,0,0,0,74558,0
0,0,0,0,0,0,0,0,0,0,74559,0
0,0,0,0,0,0,0,0,0,0,74560,0
0,0,0,0,0,0,0,0,0,0,74561,0
0,0,0,0,0,0,0,0,0,0,74562,0
0,0,0,0,0,0,0,0,0,0,74563,0
0,0,0,0,0,0,0,0,0,0,74564,0
0,0,0,0,0,0,0,0,0,0,74565,0
0,0,0,0,0,0,0,0,0,0,74566,0
0,0,0,0,0,0,0,0,0,0,74567,0
0,0,0,0,0,0,0,0,0,0,74568,0
0,0,0,0,0,0,0,0,0,0,74569,0
0,0,0,0,0,0,0,0,0,0,74570,0
0,0,0,0,0,0,0,0,0,0,74571,0
0,0,0,0,0,0,0,0,0,0,74572,0
0,0,0,0,0,0,0,0,0,0,74573,0
0,0,0,0,0,0,0,0,0,0,74574,0
0,0,0,0,0,0,0,0,0,0,74575,0
0,0,0,0,0,0,0,0,0,0,74576,0
0,0,0,0,0,0,0,0,0,0,74577,0
0,0,0,0,0,0,0,0,0,0,74578,0
0,0,0,0,0,0,0,0,0,0,74579,0
0,0,0,0,0,0,0,0,0,0,74580,0
0,0,0,0,0,0,0,0,0,0,74581,0
0,0,0,0,0,0,0,0,0,0,74582,0
0,0,0,0,0,0,0,0,0,0,74583,0
0,0,0,0,0,0,0,0,0,0,74584,0
0,0,0,0,0,0,0,0,0,0,74585,0
0,0,0,0,0,0,0,0,0,0,74586,0
0,0,0,0,0,0,0,0,0,0,74777,0
0,0,0,0,0,0,0,0,0,0,74778,0
0,0,0,0,0,0,0,0,0,0,74779,0
0,0,0,0,0,0,0,0,0,0,74780,0
0,0,0,0,0,0,0,0,0,0,74781,0
0,0,0,0,0,0,0,0,0,0,74782,0
0,0,0,0,0,0,0,0,0,0,74783,0
0,0,0,0,0,0,0,0,0,0,74784,0
0,0,0,0,0,0,0,0,0,0,74785,0
0,0,0,0,0,0,0,0,0,0,74786,0
0,0,0,0,0,0,0,0,0,0,74787,0
0,0,0,0,0,0,0,0,0,0,74788,0
0,0,0,0,0,0,0,0,0,0,74789,0
0,0,0,0,0,0,0,0,0,0,74790,0
0,0,0,0,0,0,0,0,0,0,74791,0
0,0,0,0,0,0,0,0,0,0,74792,0
0,0,0,0,0,0,0,0,0,0,74793,0
0,0,0,0,0,0,0,0,0,0,74794,0
0,0,0,0,0,0,0,0,0,0,74795,0
0,0,0,0,0,0,0,0,0,0,74796,0
0,0,0,0,0,0,0,0,0,0,74797,0
0,0,0,0,0,0,0,0,0,0,74798,0
0,0,0,0,0,0,0,0,0,0,74799,0
0,0,0,0,0,0,0,0,0,0,74800,0
0,0,0,0,0,0,0,0,0,0,74801,0
0,0,0,0,0,0,0,0,0,0,74802,0
0,0,0,0,0,0,0,0,0,0,74803,0
0,0,0,0,0,0,0,0,0,0,74804,0
0,0,0,0,0,0,0,0,0,0,74805,0
0,0,0,0,0,0,0,0,0,0,74806,0
0,0,0,0,0,0,0,0,0,0,74807,0
0,0,0,0,0,0,0,0,0,0,74808,0
0,0,0,0,0,0,0,0,0,0,74809,0
0,0,0,0,0,0,0,0,0,0,74810,0
0,0,0,0,0,0,0,0,0,0,74811,0
0,0,0,0,0,0,0,0,0,0,74812,0
0,0,0,0,0,0,0,0,0,0,74853,0
0,0,0,0,0,0,0,0,0,0,74854,0
0,0,0,0,0,0,0,0,0,0,74856,0
0,0,0,0,0,0,0,0,0,0,74857,0
0,0,0,0,0,0,0,0,0,0,74858,0
0,0,0,0,0,0,0,0,0,0,74859,0
0,0,0,0,0,0,0,0,0,0,74860,0
0,0,0,0,0,0,0,0,0,0,74861,0
0,0,0,0,0,0,0,0,0,0,74862,0
0,0,0,0,0,0,0,0,0,0,74863,0
0,0,0,0,0,0,0,0,0,0,74864,0
0,0,0,0,0,0,0,0,0,0,74865,0
0,0,0,0,0,0,0,0,0,0,74866,0
0,0,0,0,0,0,0,0,0,0,74867,0
0,0,0,0,0,0,0,0,0,0,74868,0
0,0,0,0,0,0,0,0,0,0,74869,0
0,0,0,0,0,0,0,0,0,0,74870,0
0,0,0,0,0,0,0,0,0,0,74871,0
0,0,0,0,0,0,0,0,0,0,74872,0
0,0,0,0,0,0,0,0,0,0,74873,0
0,0,0,0,0,0,0,0,0,0,74874,0
0,0,0,0,0,0,0,0,0,0,74875,0
0,0,0,0,0,0,0,0,0,0,74876,0
0,0,0,0,0,0,0,0,0,0,74912,0
0,0,0,0,0,0,0,0,0,0,74913,0
0,0,0,0,0,0,0,0,0,0,74914,0
0,0,0,0,0,0,0,0,0,0,74915,0
0,0,0,0,0,0,0,0,0,0,74916,0
0,0,0,0,0,0,0,0,0,0,74917,0
0,0,0,0,0,0,0,0,0,0,74918,0
0,0,0,0,0,0,0,0,0,0,74919,0
0,0,0,0,0,0,0,0,0,0,74920,0
0,0,0,0,0,0,0,0,0,0,74937,0
0,0,0,0,0,0,0,0,0,0,74938,0
0,0,0,0,0,0,0,0,0,0,74939,0
0,0,0,0,0,0,0,0,0,0,74940,0
0,0,0,0,0,0,0,0,0,0,74941,0
0,0,0,0,0,0,0,0,0,0,74942,0
0,0,0,0,0,0,0,0,0,0,74943,0
0,0,0,0,0,0,0,0,0,0,74944,0
0,0,0,0,0,0,0,0,0,0,74945,0
0,0,0,0,0,0,0,0,0,0,74946,0
0,0,0,0,0,0,0,0,0,0,75023,0
0,0,0,0,0,0,0,0,0,0,75024,0
0,0,0,0,0,0,0,0,0,0,75025,0
0,0,0,0,0,0,0,0,0,0,75026,0
0,0,0,0,0,0,0,0,0,0,75027,0
0,0,0,0,0,0,0,0,0,0,75028,0
0,0,0,0,0,0,0,0,0,0,75029,0
0,0,0,0,0,0,0,0,0,0,75030,0
0,0,0,0,0,0,0,0,0,0,75031,0
0,0,0,0,0,0,0,0,0,0,75032,0
0,0,0,0,0,0,0,0,0,0,75033,0
0,0,0,0,0,0,0,0,0,0,75034,0
0,0,0,0,0,0,0,0,0,0,75035,0
0,0,0,0,0,0,0,0,0,0,75036,0
0,0,0,0,0,0,0,0,0,0,75037,0
0,0,0,0,0,0,0,0,0,0,75038,0
0,0,0,0,0,0,0,0,0,0,75039,0
0,0,0,0,0,0,0,0,0,0,75040,0
0,0,0,0,0,0,0,0,0,0,75041,0
0,0,0,0,0,0,0,0,0,0,75042,0
0,0,0,0,0,0,0,0,0,0,75043,0
0,0,0,0,0,0,0,0,0,0,75044,0
0,0,0,0,0,0,0,0,0,0,75045,0
0,0,0,0,0,0,0,0,0,0,75046,0
0,0,0,0,0,0,0,0,0,0,75047,0
0,0,0,0,0,0,0,0,0,0,75048,0
0,0,0,0,0,0,0,0,0,0,75049,0
0,0,0,0,0,0,0,0,0,0,75050,0
0,0,0,0,0,0,0,0,0,0,75051,0
0,0,0,0,0,0,0,0,0,0,75052,0
0,0,0,0,0,0,0,0,0,0,75053,0
0,0,0,0,0,0,0,0,0,0,75054,0
0,0,0,0,0,0,0,0,0,0,75055,0
0,0,0,0,0,0,0,0,0,0,75056,0
0,0,0,0,0,0,0,0,0,0,75057,0
0,0,0,0,0,0,0,0,0,0,75058,0
0,0,0,0,0,0,0,0,0,0,75059,0
0,0,0,0,0,0,0,0,0,0,75069,0
0,0,0,0,0,0,0,0,0,0,75070,0
0,0,0,0,0,0,0,0,0,0,75071,0
0,0,0,0,0,0,0,0,0,0,75072,0
0,0,0,0,0,0,0,0,0,0,75073,0
0,0,0,0,0,0,0,0,0,0,75074,0
0,0,0,0,0,0,0,0,0,0,75075,0
0,0,0,0,0,0,0,0,0,0,75076,0
0,0,0,0,0,0,0,0,0,0,75077,0
0,0,0,0,0,0,0,0,0,0,75078,0
0,0,0,0,0,0,0,0,0,0,75079,0
0,0,0,0,0,0,0,0,0,0,75080,0
0,0,0,0,0,0,0,0,0,0,75081,0
0,0,0,0,0,0,0,0,0,0,75082,0
0,0,0,0,0,0,0,0,0,0,75083,0
0,0,0,0,0,0,0,0,0,0,75084,0
0,0,0,0,0,0,0,0,0,0,75085,0
0,0,0,0,0,0,0,0,0,0,75086,0
0,0,0,0,0,0,0,0,0,0,75087,0
0,0,0,0,0,0,0,0,0,0,75091,0
0,0,0,0,0,0,0,0,0,0,75092,0
0,0,0,0,0,0,0,0,0,0,75093,0
0,0,0,0,0,0,0,0,0,0,75094,0
0,0,0,0,0,0,0,0,0,0,75095,0
0,0,0,0,0,0,0,0,0,0,75096,0
0,0,0,0,0,0,0,0,0,0,75097,0
0,0,0,0,0,0,0,0,0,0,75098,0
0,0,0,0,0,0,0,0,0,0,75099,0
0,0,0,0,0,0,0,0,0,0,75100,0
0,0,0,0,0,0,0,0,0,0,75101,0
0,0,0,0,0,0,0,0,0,0,75102,0
0,0,0,0,0,0,0,0,0,0,75103,0
0,0,0,0,0,0,0,0,0,0,75104,0
0,0,0,0,0,0,0,0,0,0,75105,0
0,0,0,0,0,0,0,0,0,0,75106,0
0,0,0,0,0,0,0,0,0,0,75107,0
0,0,0,0,0,0,0,0,0,0,75108,0
0,0,0,0,0,0,0,0,0,0,75109,0
0,0,0,0,0,0,0,0,0,0,75110,0
0,0,0,0,0,0,0,0,0,0,75111,0
0,0,0,0,0,0,0,0,0,0,75112,0
0,0,0,0,0,0,0,0,0,0,75113,0
0,0,0,0,0,0,0,0,0,0,75114,0
0,0,0,0,0,0,0,0,0,0,75115,0
0,0,0,0,0,0,0,0,0,0,75116,0
0,0,0,0,0,0,0,0,0,0,75117,0
0,0,0,0,0,0,0,0,0,0,75118,0
0,0,0,0,0,0,0,0,0,0,75119,0
0,0,0,0,0,0,0,0,0,0,75120,0
0,0,0,0,0,0,0,0,0,0,75121,0
0,0,0,0,0,0,0,0,0,0,75122,0
0,0,0,0,0,0,0,0,0,0,75123,0
0,0,0,0,0,0,0,0,0,0,75124,0
0,0,0,0,0,0,0,0,0,0,75125,0
0,0,0,0,0,0,0,0,0,0,75126,0
0,0,0,0,0,0,0,0,0,0,75127,0
0,0,0,0,0,0,0,0,0,0,75128,0
0,0,0,0,0,0,0,0,0,0,75129,0
0,0,0,0,0,0,0,0,0,0,75130,0
0,0,0,0,0,0,0,0,0,0,75131,0
0,0,0,0,0,0,0,0,0,0,75132,0
0,0,0,0,0,0,0,0,0,0,75133,0
0,0,0,0,0,0,0,0,0,0,75134,0
0,0,0,0,0,0,0,0,0,0,75135,0
0,0,0,0,0,0,0,0,0,0,75136,0
0,0,0,0,0,0,0,0,0,0,75137,0
0,0,0,0,0,0,0,0,0,0,75138,0
0,0,0,0,0,0,0,0,0,0,75139,0
0,0,0,0,0,0,0,0,0,0,75140,0
0,0,0,0,0,0,0,0,0,0,75141,0
0,0,0,0,0,0,0,0,0,0,75142,0
0,0,0,0,0,0,0,0,0,0,75143,0
0,0,0,0,0,0,0,0,0,0,75144,0
0,0,0,0,0,0,0,0,0,0,75145,0
0,0,0,0,0,0,0,0,0,0,75146,0
0,0,0,0,0,0,0,0,0,0,75147,0
0,0,0,0,0,0,0,0,0,0,75148,0
0,0,0,0,0,0,0,0,0,0,75149,0
0,0,0,0,0,0,0,0,0,0,75150,0
0,0,0,0,0,0,0,0,0,0,75151,0
0,0,0,0,0,0,0,0,0,0,75152,0
0,0,0,0,0,0,0,0,0,0,75153,0
0,0,0,0,0,0,0,0,0,0,75154,0
0,0,0,0,0,0,0,0,0,0,75155,0
0,0,0,0,0,0,0,0,0,0,75156,0
0,0,0,0,0,0,0,0,0,0,75157,0
0,0,0,0,0,0,0,0,0,0,75158,0
0,0,0,0,0,0,0,0,0,0,75159,0
0,0,0,0,0,0,0,0,0,0,75160,0
0,0,0,0,0,0,0,0,0,0,75161,0
0,0,0,0,0,0,0,0,0,0,75162,0
0,0,0,0,0,0,0,0,0,0,75163,0
0,0,0,0,0,0,0,0,0,0,75164,0
0,0,0,0,0,0,0,0,0,0,75165,0
0,0,0,0,0,0,0,0,0,0,75166,0
0,0,0,0,0,0,0,0,0,0,75167,0
0,0,0,0,0,0,0,0,0,0,75168,0
0,0,0,0,0,0,0,0,0,0,75169,0
0,0,0,0,0,0,0,0,0,0,75170,0
0,0,0,0,0,0,0,0,0,0,75171,0
0,0,0,0,0,0,0,0,0,0,75172,0
0,0,0,0,0,0,0,0,0,0,75173,0
0,0,0,0,0,0,0,0,0,0,75174,0
0,0,0,0,0,0,0,0,0,0,75175,0
0,0,0,0,0,0,0,0,0,0,75176,0
0,0,0,0,0,0,0,0,0,0,75177,0
0,0,0,0,0,0,0,0,0,0,75178,0
0,0,0,0,0,0,0,0,0,0,75179,0
0,0,0,0,0,0,0,0,0,0,75180,0
0,0,0,0,0,0,0,0,0,0,75181,0
0,0,0,0,0,0,0,0,0,0,75182,0
0,0,0,0,0,0,0,0,0,0,75183,0
0,0,0,0,0,0,0,0,0,0,75184,0
0,0,0,0,0,0,0,0,0,0,75185,0
0,0,0,0,0,0,0,0,0,0,75186,0
0,0,0,0,0,0,0,0,0,0,75187,0
0,0,0,0,0,0,0,0,0,0,75188,0
0,0,0,0,0,0,0,0,0,0,75189,0
0,0,0,0,0,0,0,0,0,0,75190,0
0,0,0,0,0,0,0,0,0,0,75191,0
0,0,0,0,0,0,0,0,0,0,75192,0
0,0,0,0,0,0,0,0,0,0,75193,0
0,0,0,0,0,0,0,0,0,0,75194,0
0,0,0,0,0,0,0,0,0,0,75195,0
0,0,0,0,0,0,0,0,0,0,75196,0
0,0,0,0,0,0,0,0,0,0,75197,0
0,0,0,0,0,0,0,0,0,0,75198,0
0,0,0,0,0,0,0,0,0,0,75199,0
0,0,0,0,0,0,0,0,0,0,75200,0
0,0,0,0,0,0,0,0,0,0,75201,0
0,0,0,0,0,0,0,0,0,0,75202,0
0,0,0,0,0,0,0,0,0,0,75203,0
0,0,0,0,0,0,0,0,0,0,75204,0
0,0,0,0,0,0,0,0,0,0,75205,0
0,0,0,0,0,0,0,0,0,0,75206,0
0,0,0,0,0,0,0,0,0,0,75207,0
0,0,0,0,0,0,0,0,0,0,75208,0
0,0,0,0,0,0,0,0,0,0,75209,0
0,0,0,0,0,0,0,0,0,0,75210,0
0,0,0,0,0,0,0,0,0,0,75211,0
0,0,0,0,0,0,0,0,0,0,75212,0
0,0,0,0,0,0,0,0,0,0,75213,0
0,0,0,0,0,0,0,0,0,0,75214,0
0,0,0,0,0,0,0,0,0,0,75215,0
0,0,0,0,0,0,0,0,0,0,75216,0
0,0,0,0,0,0,0,0,0,0,75217,0
0,0,0,0,0,0,0,0,0,0,75218,0
0,0,0,0,0,0,0,0,0,0,75219,0
0,0,0,0,0,0,0,0,0,0,75220,0
0,0,0,0,0,0,0,0,0,0,75221,0
0,0,0,0,0,0,0,0,0,0,75222,0
0,0,0,0,0,0,0,0,0,0,75223,0
0,0,0,0,0,0,0,0,0,0,75224,0
0,0,0,0,0,0,0,0,0,0,75225,0
0,0,0,0,0,0,0,0,0,0,75226,0
0,0,0,0,0,0,0,0,0,0,75227,0
0,0,0,0,0,0,0,0,0,0,75228,0
0,0,0,0,0,0,0,0,0,0,75229,0
0,0,0,0,0,0,0,0,0,0,75230,0
0,0,0,0,0,0,0,0,0,0,75231,0
0,0,0,0,0,0,0,0,0,0,75232,0
0,0,0,0,0,0,0,0,0,0,75233,0
0,0,0,0,0,0,0,0,0,0,75234,0
0,0,0,0,0,0,0,0,0,0,75235,0
0,0,0,0,0,0,0,0,0,0,75236,0
0,0,0,0,0,0,0,0,0,0,75427,0
0,0,0,0,0,0,0,0,0,0,75428,0
0,0,0,0,0,0,0,0,0,0,75429,0
0,0,0,0,0,0,0,0,0,0,75430,0
0,0,0,0,0,0,0,0,0,0,75431,0
0,0,0,0,0,0,0,0,0,0,75432,0
0,0,0,0,0,0,0,0,0,0,75433,0
0,0,0,0,0,0,0,0,0,0,75434,0
0,0,0,0,0,0,0,0,0,0,75435,0
0,0,0,0,0,0,0,0,0,0,75436,0
0,0,0,0,0,0,0,0,0,0,75437,0
0,0,0,0,0,0,0,0,0,0,75438,0
0,0,0,0,0,0,0,0,0,0,75439,0
0,0,0,0,0,0,0,0,0,0,75440,0
0,0,0,0,0,0,0,0,0,0,75441,0
0,0,0,0,0,0,0,0,0,0,75442,0
0,0,0,0,0,0,0,0,0,0,75443,0
0,0,0,0,0,0,0,0,0,0,75444,0
0,0,0,0,0,0,0,0,0,0,75445,0
0,0,0,0,0,0,0,0,0,0,75446,0
0,0,0,0,0,0,0,0,0,0,75447,0
0,0,0,0,0,0,0,0,0,0,75448,0
0,0,0,0,0,0,0,0,0,0,75449,0
0,0,0,0,0,0,0,0,0,0,75450,0
0,0,0,0,0,0,0,0,0,0,75451,0
0,0,0,0,0,0,0,0,0,0,75452,0
0,0,0,0,0,0,0,0,0,0,75453,0
0,0,0,0,0,0,0,0,0,0,75454,0
0,0,0,0,0,0,0,0,0,0,75455,0
0,0,0,0,0,0,0,0,0,0,75456,0
0,0,0,0,0,0,0,0,0,0,75457,0
0,0,0,0,0,0,0,0,0,0,75458,0
0,0,0,0,0,0,0,0,0,0,75459,0
0,0,0,0,0,0,0,0,0,0,75460,0
0,0,0,0,0,0,0,0,0,0,75461,0
0,0,0,0,0,0,0,0,0,0,75505,0
0,0,0,0,0,0,0,0,0,0,75506,0
0,0,0,0,0,0,0,0,0,0,75507,0
0,0,0,0,0,0,0,0,0,0,75508,0
0,0,0,0,0,0,0,0,0,0,75509,0
0,0,0,0,0,0,0,0,0,0,75510,0
0,0,0,0,0,0,0,0,0,0,75511,0
0,0,0,0,0,0,0,0,0,0,75512,0
0,0,0,0,0,0,0,0,0,0,75513,0
0,0,0,0,0,0,0,0,0,0,75514,0
0,0,0,0,0,0,0,0,0,0,75515,0
0,0,0,0,0,0,0,0,0,0,75516,0
0,0,0,0,0,0,0,0,0,0,75517,0
0,0,0,0,0,0,0,0,0,0,75518,0
0,0,0,0,0,0,0,0,0,0,75519,0
0,0,0,0,0,0,0,0,0,0,75520,0
0,0,0,0,0,0,0,0,0,0,75521,0
0,0,0,0,0,0,0,0,0,0,75522,0
0,0,0,0,0,0,0,0,0,0,75523,0
0,0,0,0,0,0,0,0,0,0,75524,0
0,0,0,0,0,0,0,0,0,0,75525,0
0,0,0,0,0,0,0,0,0,0,75526,0
0,0,0,0,0,0,0,0,0,0,75527,0
0,0,0,0,0,0,0,0,0,0,75565,0
0,0,0,0,0,0,0,0,0,0,75566,0
0,0,0,0,0,0,0,0,0,0,75567,0
0,0,0,0,0,0,0,0,0,0,75568,0
0,0,0,0,0,0,0,0,0,0,75569,0
0,0,0,0,0,0,0,0,0,0,75570,0
0,0,0,0,0,0,0,0,0,0,75585,0
0,0,0,0,0,0,0,0,0,0,75586,0
0,0,0,0,0,0,0,0,0,0,75587,0
0,0,0,0,0,0,0,0,0,0,75588,0
0,0,0,0,0,0,0,0,0,0,75589,0
0,0,0,0,0,0,0,0,0,0,75590,0
0,0,0,0,0,0,0,0,0,0,75591,0
0,0,0,0,0,0,0,0,0,0,75592,0
0,0,0,0,0,0,0,0,0,0,75593,0
0,0,0,0,0,0,0,0,0,0,75594,0
0,0,0,0,0,0,0,0,0,0,75595,0
0,0,0,0,0,0,0,0,0,0,75596,0
0,0,0,0,0,0,0,0,0,0,75673,0
0,0,0,0,0,0,0,0,0,0,75674,0
0,0,0,0,0,0,0,0,0,0,75675,0
0,0,0,0,0,0,0,0,0,0,75676,0
0,0,0,0,0,0,0,0,0,0,75677,0
0,0,0,0,0,0,0,0,0,0,75678,0
0,0,0,0,0,0,0,0,0,0,75679,0
0,0,0,0,0,0,0,0,0,0,75680,0
0,0,0,0,0,0,0,0,0,0,75681,0
0,0,0,0,0,0,0,0,0,0,75682,0
0,0,0,0,0,0,0,0,0,0,75683,0
0,0,0,0,0,0,0,0,0,0,75684,0
0,0,0,0,0,0,0,0,0,0,75685,0
0,0,0,0,0,0,0,0,0,0,75686,0
0,0,0,0,0,0,0,0,0,0,75687,0
0,0,0,0,0,0,0,0,0,0,75688,0
0,0,0,0,0,0,0,0,0,0,75689,0
0,0,0,0,0,0,0,0,0,0,75690,0
0,0,0,0,0,0,0,0,0,0,75691,0
0,0,0,0,0,0,0,0,0,0,75692,0
0,0,0,0,0,0,0,0,0,0,75693,0
0,0,0,0,0,0,0,0,0,0,75694,0
0,0,0,0,0,0,0,0,0,0,75695,0
0,0,0,0,0,0,0,0,0,0,75696,0
0,0,0,0,0,0,0,0,0,0,75697,0
0,0,0,0,0,0,0,0,0,0,75698,0
0,0,0,0,0,0,0,0,0,0,75699,0
0,0,0,0,0,0,0,0,0,0,75700,0
0,0,0,0,0,0,0,0,0,0,75701,0
0,0,0,0,0,0,0,0,0,0,75702,0
0,0,0,0,0,0,0,0,0,0,75703,0
0,0,0,0,0,0,0,0,0,0,75704,0
0,0,0,0,0,0,0,0,0,0,75705,0
0,0,0,0,0,0,0,0,0,0,75706,0
0,0,0,0,0,0,0,0,0,0,75707,0
0,0,0,0,0,0,0,0,0,0,75708,0
0,0,0,0,0,0,0,0,0,0,75709,0
0,0,0,0,0,0,0,0,0,0,75710,0
0,0,0,0,0,0,0,0,0,0,75715,0
0,0,0,0,0,0,0,0,0,0,75716,0
