total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,124191,0
0,0,0,0,0,0,0,0,0,0,124192,0
0,0,0,0,0,0,0,0,0,0,124193,0
0,0,0,0,0,0,0,0,0,0,124194,0
0,0,0,0,0,0,0,0,0,0,124195,0
0,0,0,0,0,0,0,0,0,0,124196,0
0,0,0,0,0,0,0,0,0,0,124197,0
41518.8717000611,22244.1406894864,19193.2770360574,9422.08007621544,4202.0480638997,5921.46422298264,0,-15.2832767722334,0.62028354292802,-256.198359293787,124198,38
67128.1772589514,33244.3503127712,28937.9975103629,13091.5915909306,5980.48167968054,14142.8149527413,1611.76984191598,-731.82060103718,28.3100137241157,-239.320531775085,124199,54.875
0,0,0,0,0,0,0,0,0,0,124200,0
0,0,0,0,0,0,0,0,0,0,124201,0
0,0,0,0,0,0,0,0,0,0,124202,0
0,0,0,0,0,0,0,0,0,0,124203,0
0,0,0,0,0,0,0,0,0,0,124204,0
83671.2629344741,35895.7669199313,31697.8447463232,15902.5287835867,7068.36806674231,-19234.3078088844,49900.9409639643,-5423.7757733527,-438.258217513317,-3.45443122930001e-11,124205,56.81255
50915.3317846494,27414.1856835158,21480.3545426044,10486.5422918907,5897.41506574408,-22512.2144973191,33575.0486213874,-3650.21309787722,-295.43228269228,-2.26158369819846e-11,124206,37.93755
0,0,0,0,0,0,0,0,0,0,124207,0
116135.006459115,24436.5196800905,17694.3901231257,8528.70228329978,5301.79088227736,23589.2288870685,59353.5989473399,-4672.58957585147,-402.244645109461,2.15879608933015e-12,124208,36.18755
95526.5881575061,23826.4265231352,19077.6488617655,9142.5315771717,6438.3511037239,18899.2986460494,40687.4511074591,-3190.67180835265,-276.798991680533,0,124209,34.56255
187869.300402067,44131.8538008413,35639.1052721548,17096.133678427,11442.7297820192,47972.8471780149,73595.6967672398,-5859.32156402596,-510.639240449504,-4.06891429659358e-14,124210,62.56255
0,0,0,0,0,0,0,0,0,0,124211,0
0,0,0,0,0,0,0,0,0,0,124212,0
73898.518603244,55749.1358086199,39471.8049206431,18905.5106093856,13372.400579409,-6433.33995864019,0,-7115.002765837,-580.185669693343,-2.54992105287754e-11,124213,75.06255
0,0,0,0,0,0,0,0,0,0,124214,0
0,0,0,0,0,0,0,0,0,0,124215,0
0,0,0,0,0,0,0,0,0,0,124216,0
0,0,0,0,0,0,0,0,0,0,124217,0
0,0,0,0,0,0,0,0,0,0,124218,0
0,0,0,0,0,0,0,0,0,0,124219,0
0,0,0,0,0,0,0,0,0,0,124220,0
0,0,0,0,0,0,0,0,0,0,124221,0
0,0,0,0,0,0,0,0,0,0,124222,0
0,0,0,0,0,0,0,0,0,0,124223,0
0,0,0,0,0,0,0,0,0,0,124224,0
0,0,0,0,0,0,0,0,0,0,124225,0
1747027.52736723,15918.697688235,11394.1577681176,5440.76135293512,3652.21796950891,-11189.413217869,1735490.27021995,-2048.61817525047,-236.388470275747,-1.83058499801942e-10,124226,20.68755
6650093.46107282,62276.4697042271,39011.8172778901,19209.1777704784,14218.5138286992,35856.0020292744,6527174.21553218,-7795.58776586872,-876.994793993927,31.664767830377,124227,81.81255
4962022.27264417,49756.4757087582,32593.9050411316,15965.8873641055,11779.9070144902,52507.0101265608,4838761.71812034,-6126.39406709004,-682.945146017335,60.6135230168103,124228,67.93755
5021416.68407048,104094.674740323,73005.5432284025,35820.8305055943,24714.0298162371,116452.316514394,4751356.72397574,-10025.7624616062,-1031.60322223963,35.4742020402616,124229,143.125
491093.404265254,42036.7783763357,30003.3283893736,14376.6985048368,9179.78510972592,-2140.06170089585,431160.615454271,-3202.04286406418,-318.368614954787,-4.14615064553473e-10,124230,54.125
-85188.6452983285,23385.2396172258,15948.8582775121,7583.81438330987,4270.03619811062,-117950.592054668,0,-2232.57876740733,-244.564674899708,-2.38741495732318e-10,124231,30.25
0,0,0,0,0,0,0,0,0,0,124232,0
0,0,0,0,0,0,0,0,0,0,124233,0
909384.624424364,74800.8716507663,55042.3956817785,26329.7761636157,15310.7769615145,-26861.8304251957,824548.67817575,-4341.17705002058,-402.471052066015,-3.43153913272937e-10,124234,93.25
1107630.80438284,66184.7877084063,47811.6252034752,22870.9047641059,11642.8759075637,-6187.24027394722,1017113.27959645,-3660.69171597554,-333.111603765734,-2.8930402877261e-10,124235,81
0,0,0,0,0,0,0,0,0,0,124236,0
0,0,0,0,0,0,0,0,0,0,124237,0
0,0,0,0,0,0,0,0,0,0,124238,0
0,0,0,0,0,0,0,0,0,0,124239,0
0,0,0,0,0,0,0,0,0,0,124240,0
0,0,0,0,0,0,0,0,0,0,124241,0
0,0,0,0,0,0,0,0,0,0,124242,0
0,0,0,0,0,0,0,0,0,0,124243,0
0,0,0,0,0,0,0,0,0,0,124244,0
0,0,0,0,0,0,0,0,0,0,124245,0
0,0,0,0,0,0,0,0,0,0,124246,0
0,0,0,0,0,0,0,0,0,0,124247,0
366764.240865316,43970.5429891933,31580.2078180097,12562.6078897839,2953.46410832835,-124782.300579234,433256.141247473,-1049.93417606672,-146.28061416116,-2.70276570774215e-10,124248,51.56255
0,0,0,0,0,0,0,0,0,0,124249,0
0,0,0,0,0,0,0,0,0,0,124250,0
0,0,0,0,0,0,0,0,0,0,124251,0
0,0,0,0,0,0,0,0,0,0,124252,0
0,0,0,0,0,0,0,0,0,0,124253,0
0,0,0,0,0,0,0,0,0,0,124254,0
0,0,0,0,0,0,0,0,0,0,124255,0
878330.992440809,67684.9853563886,53627.1598140779,26226.3480777684,17400.107486938,192469.11679708,574550.434722634,0,0,-3.25421894758357e-11,124256,93.25
0,0,0,0,0,0,0,0,0,0,124257,0
0.026962832801233,0,0.0348238453267941,0.0193207921287468,0.00764204067248624,0,0,0,0,0,124258,0
0,0,0,0,0,0,0,0,0,0,124259,0
0,0,0,0,0,0,0,0,0,0,124260,0
0,0,0,0,0,0,0,0,0,0,124261,0
0,0,0,0,0,0,0,0,0,0,124262,0
371.481099395095,6318.64767631962,5442.76543210629,2722.14527955332,1571.94845293877,-10241.2603094166,0,0,0,0,124263,11.625
0,0,0,0,0,0,0,0,0,0,124264,0
0,0,0,0,0,0,0,0,0,0,124265,0
131827.091979684,44441.5295455146,45667.3456045699,22275.5408562243,9640.73872441918,8129.64875074377,47024.0493994453,120.141744799274,195.442958537332,-2.8537303645501e-11,124266,79.16635
25964.3585172481,14171.0670957414,12756.8602629282,6300.5445388793,3061.43127599885,-12577.0024757119,14901.4499381378,40.7899903172707,66.0781538853503,-9.54450403719165e-12,124267,25.43755
67516.0176444417,21259.1202094526,19615.008322457,9711.05046181508,4563.15343567858,9329.42812695738,22495.0795331341,59.8021277987416,98.3837496051705,-1.47761944062166e-11,124268,38.125
97409.6911049847,30618.9273314438,30947.0406165691,15134.6418867015,6416.9454782857,16196.8960089361,28824.2884352022,80.8482231094073,137.143741305941,-2.20183325326169e-11,124269,53.81255
0,0,0,0,0,0,0,0,0,0,124270,0
0,0,0,0,0,0,0,0,0,0,124271,0
0,0,0,0,0,0,0,0,0,0,124272,0
-9603.83278138095,11211.0865063008,9740.59001984926,4763.63292833461,1836.35176181845,-44395.8603261659,18769.0767907807,-1629.76842546045,-158.352016989085,-5.72591953647062e-15,124273,16.93755
0,0,0,0,0,0,0,0,0,0,124274,0
681210.729534248,66033.2264171143,66154.0116513661,31776.702628426,13075.0514387819,59922.1860681349,515261.776048427,-4460.47594236916,-397.737124267084,0,124275,112.625
616646.774964848,81149.3680105994,82525.4416441841,40359.0450312039,17087.0429980509,257744.532831241,228685.541915889,-7680.7640544722,-697.991767664275,0,124276,143.5
0,0,0,0,0,0,0,0,0,0,124277,0
85742.1305658684,23086.4635900144,22467.0368432997,10747.2075627627,4399.49818051096,-105721.46974343,158062.317647374,-4424.77211962429,-407.114551739406,-1.58945975243831e-11,124278,38.06255
80676.5427090315,21576.9236248535,21692.31143491,10376.6141985295,4093.81990918824,-127617.998636735,178544.502930153,-5760.78797998336,-536.531336975121,-4.67572899590238e-11,124279,36.75
0,0,0,0,0,0,0,0,0,0,124280,0
0,0,0,0,0,0,0,0,0,0,124281,0
0,0,0,0,0,0,0,0,0,0,124282,0
0,0,0,0,0,0,0,0,0,0,124283,0
0,0,0,0,0,0,0,0,0,0,124284,0
0,0,0,0,0,0,0,0,0,0,124285,0
0,0,0,0,0,0,0,0,0,0,124286,0
0,0,0,0,0,0,0,0,0,0,124287,0
-649277.109174061,0,0.0211528836491497,0.0102239212538218,-0.000276314007470687,-649277.119121668,0,0,0,0,124288,0
0,0,0,0,0,0,0,0,0,0,124289,0
0,0,0,0,0,0,0,0,0,0,124290,0
0,0,0,0,0,0,0,0,0,0,124291,0
0,0,0,0,0,0,0,0,0,0,124292,0
0,0,0,0,0,0,0,0,0,0,124293,0
0,0,0,0,0,0,0,0,0,0,124294,0
0,0,0,0,0,0,0,0,0,0,124295,0
0,0,0,0,0,0,0,0,0,0,124296,0
0,0,0,0,0,0,0,0,0,0,124297,0
0,0,0,0,0,0,0,0,0,0,124298,0
0,0,0,0,0,0,0,0,0,0,124299,0
865859.940868027,12511.9560814201,12309.7061997614,4631.54750608627,1729.4645853597,-63990.7320338422,916141.041925821,-4725.45402832665,-437.883168491085,-1.34139007095565e-10,124300,18.81255
0,0,0,0,0,0,0,0,0,0,124301,0
0,0,0,0,0,0,0,0,0,0,124302,0
0,0,0,0,0,0,0,0,0,0,124303,0
0,0,0,0,0,0,0,0,0,0,124304,0
3776691.74213624,28941.9851706386,24439.6726573706,9703.10929959212,3980.548999258,11688.7847607729,3724696.60380504,-2123.17052409922,-196.119374966035,-2.1477558564491e-10,124305,39.81255
3488388.50713404,22950.8674744488,18867.0186370489,7688.85387890773,3277.92262021398,8671.68014973878,3445799.18301073,0,0,-1.66415121612501e-10,124306,31.68755
0,0,0,0,0,0,0,0,0,0,124307,0
0,0,0,0,0,0,0,0,0,0,124308,0
0,0,0,0,0,0,0,0,0,0,124309,0
0,0,0,0,0,0,0,0,0,0,124310,0
3502233.9786863,18921.7837847647,16149.6961415943,6399.72695869182,2725.55744725224,-3268.86589287217,3477455.77638847,0,0,-1.88408988183536e-10,124311,26.25
0,0,0,0,0,0,0,0,0,0,124312,0
0,0,0,0,0,0,0,0,0,0,124313,0
0,0,0,0,0,0,0,0,0,0,124314,0
0,0,0,0,0,0,0,0,0,0,124315,0
0,0,0,0,0,0,0,0,0,0,124316,0
0,0,0,0,0,0,0,0,0,0,124317,0
0,0,0,0,0,0,0,0,0,0,124318,0
0,0,0,0,0,0,0,0,0,0,124319,0
0,0,0,0,0,0,0,0,0,0,124320,0
7386280.19547577,41672.8253374426,29268.5008465178,11557.0888894026,3518.36554471209,-8208.49512683271,7337740.41083105,0,0,-2.50801428329321e-10,124321,47.375
45018134.5223316,133593.162605407,98682.1297675228,37129.3160537747,11072.3731372494,-58999.3177195198,44895338.9882547,0,0,-4.62860798240468e-09,124322,150.81255
0,0,0,0,0,0,0,0,0,0,124323,0
0,0,0,0,0,0,0,0,0,0,124324,0
16260903.567534,40490.2235554616,29174.2622524924,9817.21453817006,3117.59074976126,-3373.08105011463,16210851.6197407,0,0,-1.66538305019733e-09,124325,46.56255
0,0,0,0,0,0,0,0,0,0,124326,0
0,0,0,0,0,0,0,0,0,0,124327,0
0,0,0,0,0,0,0,0,0,0,124328,0
0,0,0,0,0,0,0,0,0,0,124329,0
0,0,0,0,0,0,0,0,0,0,124330,0
534446.26739193,56633.984112646,41790.2602157908,17030.7355148193,4973.76900510806,26410.2809629758,429397.497796381,0,0,0,124331,70.18755
0,0,0,0,0,0,0,0,0,0,124332,0
0,0,0,0,0,0,0,0,0,0,124333,0
0,0,0,0,0,0,0,0,0,0,124334,0
0,0,0,0,0,0,0,0,0,0,124335,0
0,0,0,0,0,0,0,0,0,0,124336,0
0,0,0,0,0,0,0,0,0,0,124337,0
0,0,0,0,0,0,0,0,0,0,124338,0
0,0,0,0,0,0,0,0,0,0,124339,0
0,0,0,0,0,0,0,0,0,0,124340,0
0,0,0,0,0,0,0,0,0,0,124341,0
0.00272602820648145,0,0.00662104469144614,0.00278563211062143,-5.9603904139981e-05,0,0,0,0,0,124342,0
0,0,0,0,0,0,0,0,0,0,124343,0
0,0,0,0,0,0,0,0,0,0,124344,0
0.00563665789035786,0,0.00958715178580289,0.00638596740332992,-0.000749309512972062,0,0,0,0,0,124345,0
0,0,0,0,0,0,0,0,0,0,124346,0
0.00607514790540148,0,0.010332960811746,0.0068827481193539,-0.000807600213952424,0,0,0,0,0,124347,0
55.4983655698712,0,0,0,0,55.4983655698712,0,0,0,0,124348,0
-12197.3436970481,0,0.00595319352634675,0.00396540084629329,-0.000465287776966362,-12197.3471971612,0,0,0,0,124349,0
0.00281199951209481,0,0.00478281042923914,0.00318581286494878,-0.000373813352853967,0,0,0,0,0,124350,0
0,0,0,0,0,0,0,0,0,0,124351,0
0,0,0,0,0,0,0,0,0,0,124352,0
0,0,0,0,0,0,0,0,0,0,124353,0
0,0,0,0,0,0,0,0,0,0,124354,0
0,0,0,0,0,0,0,0,0,0,124355,0
0,0,0,0,0,0,0,0,0,0,124356,0
0,0,0,0,0,0,0,0,0,0,124357,0
0,0,0,0,0,0,0,0,0,0,124358,0
0,0,0,0,0,0,0,0,0,0,124359,0
0,0,0,0,0,0,0,0,0,0,124360,0
-66.7098356820038,0,0,0,0,-66.7098356820038,0,0,0,0,124361,0
35408385.6807799,51053.6648427772,31598.3398927693,6157.194612739,593.643422499103,8272.12592964266,35352462.5607542,-9092.48318047888,-1061.02560148175,-1.30140048888091e-09,124362,45.5
0,0,0,0,0,0,0,0,0,0,124363,0
0,0,0,0,0,0,0,0,0,0,124364,0
0,0,0,0,0,0,0,0,0,0,124365,0
0,0,0,0,0,0,0,0,0,0,124366,0
0,0,0,0,0,0,0,0,0,0,124367,0
0,0,0,0,0,0,0,0,0,0,124368,0
0,0,0,0,0,0,0,0,0,0,124369,0
0,0,0,0,0,0,0,0,0,0,124370,0
0,0,0,0,0,0,0,0,0,0,124371,0
0,0,0,0,0,0,0,0,0,0,124372,0
0,0,0,0,0,0,0,0,0,0,124373,0
0,0,0,0,0,0,0,0,0,0,124374,0
0,0,0,0,0,0,0,0,0,0,124375,0
0,0,0,0,0,0,0,0,0,0,124376,0
0,0,0,0,0,0,0,0,0,0,124377,0
0,0,0,0,0,0,0,0,0,0,124378,0
559692.876105181,86794.2035910516,42827.8281337032,12039.9904184236,1576.27875268608,13642.5064785586,447648.722517273,-1842.11987580766,-166.705777003924,-2.4687185872473e-10,124379,59.875
191290.319543218,31856.4334455399,19054.4934243485,3712.92367444014,377.438993972008,-6109.36568993328,162329.536765992,-802.742066827342,-73.9055799652103,-1.2521906815593e-10,124380,27.43755
851405.694874524,128931.70472859,79640.9987572021,23513.7892913649,1372.86598678084,13866.7282596501,687099.304499362,-3096.47910185025,-282.218789372694,-4.68742962905935e-10,124381,119.06255
521807.980139112,56874.3830399897,29528.7738192092,11621.8630816526,292.981225423359,1428.58621113078,452959.593662673,-1261.39095608405,-108.036125673545,-1.34192467754235e-10,124382,63.06255
0,0,0,0,0,0,0,0,0,0,124383,0
0,0,0,0,0,0,0,0,0,0,124384,0
0,0,0,0,0,0,0,0,0,0,124385,0
0,0,0,0,0,0,0,0,0,0,124386,0
0,0,0,0,0,0,0,0,0,0,124387,0
0,0,0,0,0,0,0,0,0,0,124388,0
0,0,0,0,0,0,0,0,0,0,124389,0
0,0,0,0,0,0,0,0,0,0,124390,0
0,0,0,0,0,0,0,0,0,0,124391,0
0,0,0,0,0,0,0,0,0,0,124392,0
0,0,0,0,0,0,0,0,0,0,124393,0
0,0,0,0,0,0,0,0,0,0,124394,0
0,0,0,0,0,0,0,0,0,0,124395,0
0,0,0,0,0,0,0,0,0,0,124396,0
0,0,0,0,0,0,0,0,0,0,124397,0
0,0,0,0,0,0,0,0,0,0,124398,0
0,0,0,0,0,0,0,0,0,0,124399,0
0,0,0,0,0,0,0,0,0,0,124400,0
0,0,0,0,0,0,0,0,0,0,124401,0
0,0,0,0,0,0,0,0,0,0,124402,0
0,0,0,0,0,0,0,0,0,0,124403,0
0,0,0,0,0,0,0,0,0,0,124404,0
0,0,0,0,0,0,0,0,0,0,124405,0
0,0,0,0,0,0,0,0,0,0,124406,0
0,0,0,0,0,0,0,0,0,0,124407,0
0,0,0,0,0,0,0,0,0,0,124408,0
0,0,0,0,0,0,0,0,0,0,124409,0
0,0,0,0,0,0,0,0,0,0,124410,0
0,0,0,0,0,0,0,0,0,0,124411,0
0,0,0,0,0,0,0,0,0,0,124412,0
0,0,0,0,0,0,0,0,0,0,124413,0
0,0,0,0,0,0,0,0,0,0,124414,0
0,0,0,0,0,0,0,0,0,0,124415,0
0,0,0,0,0,0,0,0,0,0,124416,0
0,0,0,0,0,0,0,0,0,0,124417,0
0,0,0,0,0,0,0,0,0,0,124418,0
0,0,0,0,0,0,0,0,0,0,124419,0
0,0,0,0,0,0,0,0,0,0,124420,0
0,0,0,0,0,0,0,0,0,0,124421,0
0,0,0,0,0,0,0,0,0,0,124422,0
0,0,0,0,0,0,0,0,0,0,124423,0
0,0,0,0,0,0,0,0,0,0,124424,0
0,0,0,0,0,0,0,0,0,0,124425,0
0,0,0,0,0,0,0,0,0,0,124426,0
0,0,0,0,0,0,0,0,0,0,124427,0
0,0,0,0,0,0,0,0,0,0,124428,0
0,0,0,0,0,0,0,0,0,0,124429,0
0,0,0,0,0,0,0,0,0,0,124430,0
0,0,0,0,0,0,0,0,0,0,124431,0
0,0,0,0,0,0,0,0,0,0,124432,0
0,0,0,0,0,0,0,0,0,0,124433,0
0,0,0,0,0,0,0,0,0,0,124434,0
132319.809149722,80138.4844951554,50538.4000550146,10397.9328110002,2751.83992980357,73332.1717700372,0,-31094.145248876,-3206.47460739815,-3.24807371664568e-10,124435,79.5
169413.040665407,63240.321860873,39364.4063212795,8053.68649041929,1939.312967556,44261.3952835367,83879.8386058879,-28962.1111504688,-2999.40339239645,-5.40944732645596e-10,124436,61.375
0,0,0,0,0,0,0,0,0,0,124437,0
0,0,0,0,0,0,0,0,0,0,124438,0
0,0,0,0,0,0,0,0,0,0,124439,0
0,0,0,0,0,0,0,0,0,0,124440,0
0,0,0,0,0,0,0,0,0,0,124441,0
0,0,0,0,0,0,0,0,0,0,124442,0
0,0,0,0,0,0,0,0,0,0,124443,0
0,0,0,0,0,0,0,0,0,0,124444,0
0,0,0,0,0,0,0,0,0,0,124445,0
0,0,0,0,0,0,0,0,0,0,124446,0
0,0,0,0,0,0,0,0,0,0,124447,0
0,0,0,0,0,0,0,0,0,0,124448,0
0,0,0,0,0,0,0,0,0,0,124449,0
0,0,0,0,0,0,0,0,0,0,124450,0
0,0,0,0,0,0,0,0,0,0,124451,0
0,0,0,0,0,0,0,0,0,0,124452,0
0,0,0,0,0,0,0,0,0,0,124453,0
0,0,0,0,0,0,0,0,0,0,124454,0
0,0,0,0,0,0,0,0,0,0,124455,0
0,0,0,0,0,0,0,0,0,0,124456,0
0,0,0,0,0,0,0,0,0,0,124457,0
0,0,0,0,0,0,0,0,0,0,124458,0
0,0,0,0,0,0,0,0,0,0,124459,0
0,0,0,0,0,0,0,0,0,0,124460,0
0,0,0,0,0,0,0,0,0,0,124461,0
0,0,0,0,0,0,0,0,0,0,124462,0
0,0,0,0,0,0,0,0,0,0,124463,0
0,0,0,0,0,0,0,0,0,0,124464,0
0,0,0,0,0,0,0,0,0,0,124465,0
0,0,0,0,0,0,0,0,0,0,124466,0
0,0,0,0,0,0,0,0,0,0,124467,0
0,0,0,0,0,0,0,0,0,0,124468,0
0,0,0,0,0,0,0,0,0,0,124469,0
0,0,0,0,0,0,0,0,0,0,124470,0
0,0,0,0,0,0,0,0,0,0,124471,0
0,0,0,0,0,0,0,0,0,0,124472,0
0,0,0,0,0,0,0,0,0,0,124473,0
0,0,0,0,0,0,0,0,0,0,124474,0
0,0,0,0,0,0,0,0,0,0,124475,0
0,0,0,0,0,0,0,0,0,0,124476,0
0,0,0,0,0,0,0,0,0,0,124477,0
0,0,0,0,0,0,0,0,0,0,124478,0
0,0,0,0,0,0,0,0,0,0,124479,0
0,0,0,0,0,0,0,0,0,0,124480,0
0,0,0,0,0,0,0,0,0,0,124481,0
0,0,0,0,0,0,0,0,0,0,124482,0
0,0,0,0,0,0,0,0,0,0,124483,0
0,0,0,0,0,0,0,0,0,0,124484,0
0,0,0,0,0,0,0,0,0,0,124536,0
0,0,0,0,0,0,0,0,0,0,124537,0
0,0,0,0,0,0,0,0,0,0,124538,0
0,0,0,0,0,0,0,0,0,0,124539,0
0,0,0,0,0,0,0,0,0,0,124540,0
0,0,0,0,0,0,0,0,0,0,124541,0
0,0,0,0,0,0,0,0,0,0,124542,0
0,0,0,0,0,0,0,0,0,0,124543,0
0,0,0,0,0,0,0,0,0,0,124544,0
0,0,0,0,0,0,0,0,0,0,124545,0
0,0,0,0,0,0,0,0,0,0,124546,0
0,0,0,0,0,0,0,0,0,0,124547,0
0,0,0,0,0,0,0,0,0,0,124548,0
0,0,0,0,0,0,0,0,0,0,124549,0
0,0,0,0,0,0,0,0,0,0,124550,0
0,0,0,0,0,0,0,0,0,0,124551,0
0,0,0,0,0,0,0,0,0,0,124552,0
0,0,0,0,0,0,0,0,0,0,124553,0
0,0,0,0,0,0,0,0,0,0,124554,0
0,0,0,0,0,0,0,0,0,0,124555,0
0,0,0,0,0,0,0,0,0,0,124556,0
0,0,0,0,0,0,0,0,0,0,124557,0
0,0,0,0,0,0,0,0,0,0,124558,0
0,0,0,0,0,0,0,0,0,0,124559,0
0,0,0,0,0,0,0,0,0,0,124560,0
0,0,0,0,0,0,0,0,0,0,124561,0
0,0,0,0,0,0,0,0,0,0,124562,0
0,0,0,0,0,0,0,0,0,0,124563,0
0,0,0,0,0,0,0,0,0,0,124564,0
0,0,0,0,0,0,0,0,0,0,124565,0
0,0,0,0,0,0,0,0,0,0,124566,0
0,0,0,0,0,0,0,0,0,0,124567,0
0,0,0,0,0,0,0,0,0,0,124568,0
0,0,0,0,0,0,0,0,0,0,124569,0
0,0,0,0,0,0,0,0,0,0,124570,0
0,0,0,0,0,0,0,0,0,0,124571,0
0,0,0,0,0,0,0,0,0,0,124572,0
0,0,0,0,0,0,0,0,0,0,124573,0
0,0,0,0,0,0,0,0,0,0,124574,0
0,0,0,0,0,0,0,0,0,0,124575,0
0,0,0,0,0,0,0,0,0,0,124576,0
0,0,0,0,0,0,0,0,0,0,124577,0
0,0,0,0,0,0,0,0,0,0,124578,0
0,0,0,0,0,0,0,0,0,0,124579,0
0,0,0,0,0,0,0,0,0,0,124580,0
0,0,0,0,0,0,0,0,0,0,124581,0
0,0,0,0,0,0,0,0,0,0,124582,0
0,0,0,0,0,0,0,0,0,0,124840,0
-118982.501262357,13438.1236075722,10352.3826486096,4967.94417119675,1311.84738107811,-138700.196262659,0,0,0,-0.220159545170638,124841,21.06255
0,0,0,0,0,0,0,0,0,0,124842,0
0,0,0,0,0,0,0,0,0,0,124843,0
0,0,0,0,0,0,0,0,0,0,124844,0
0,0,0,0,0,0,0,0,0,0,124845,0
0,0,0,0,0,0,0,0,0,0,124846,0
52554.0133014088,23213.5820167973,18616.2296789012,9114.35629682787,5971.75787821925,7091.00922343099,7306.16535615193,0,0,-142.857470018553,124847,33.125
64514.3560312151,28033.4408282178,23379.1706974364,11243.5411727508,5812.0222399062,9977.05456519229,10350.2086313955,-747.490394361187,29.0876485688688,-183.50866045521,124848,47.68755
0,0,0,0,0,0,0,0,0,0,124849,0
0,0,0,0,0,0,0,0,0,0,124850,0
89198.1023023891,49064.9339227439,44028.2728499058,18893.9257406074,8308.5780609077,16577.7244150281,0,-3644.56775141979,-2.49208547819941,0,124851,78.56255
0,0,0,0,0,0,0,0,0,0,124852,0
0,0,0,0,0,0,0,0,0,0,124853,0
0,0,0,0,0,0,0,0,0,0,124854,0
68395.629486542,83244.8907631896,55974.765352044,33267.488072889,13047.1904151028,-170285.724993796,124124.864835604,-13869.9178082986,-1133.16179814804,-5.46993769022967e-11,124855,138.06255
163692.741387788,48930.3854625099,33059.9636652213,19320.9414040037,8555.05569695091,11836.3846015966,83760.5109773313,-8050.67180576853,-659.864948835374,-3.59469653374059e-11,124856,79.375
36422.092807247,12532.2810883272,8426.30660785717,4052.39033093903,2631.29586175273,2881.05804727086,15961.6030028484,-1515.97739751061,-120.558126380665,-2.10707098548443e-11,124857,17.18755
0,0,0,0,0,0,0,0,0,0,124858,0
194743.986958594,41665.5613315748,31252.4521888426,14163.4294142418,9921.38433202214,29639.4951083797,105509.787148199,-5658.00091261286,-497.66946321112,-4.49899846637004e-12,124859,55.75
117203.63664122,32293.5929355028,22765.0154738922,10862.5942607326,7593.03090503724,2472.06385696293,68638.6226091586,-4279.13372043086,-377.13420574322,0,124860,43.18755
439918.451074816,98133.2235432237,68192.1604202061,30850.2312091519,19778.2343169605,107619.414275822,197073.071448104,-12468.4927918107,-1067.23092663659,-2.28427996464687e-11,124861,129.31255
87550.838521715,25267.2956697742,18684.3603555601,8884.08057219086,5708.62881547482,-8580.35253820004,59615.3935462749,-3091.16614482293,-253.041398976833,-1.23467675722729e-11,124862,32.625
0,0,0,0,0,0,0,0,0,0,124863,0
0,0,0,0,0,0,0,0,0,0,124864,0
0,0,0,0,0,0,0,0,0,0,124865,0
0,0,0,0,0,0,0,0,0,0,124866,0
0,0,0,0,0,0,0,0,0,0,124867,0
664339.63829934,81544.8713078033,25389.0936087228,20214.5700572596,6247.14588955374,-65781.0089918818,651123.147982587,-14864.9688449911,-1499.03982114404,-12645.0792798464,124868,95.81255
0,0,0,0,0,0,0,0,0,0,124869,0
0,0,0,0,0,0,0,0,0,0,124870,0
0,0,0,0,0,0,0,0,0,0,124871,0
0,0,0,0,0,0,0,0,0,0,124872,0
0,0,0,0,0,0,0,0,0,0,124873,0
0,0,0,0,0,0,0,0,0,0,124874,0
16043661.2896394,127497.94480115,86887.3021976578,41699.7773043963,29800.1465285668,351145.923531311,15513654.7654394,-17990.5563917767,-2146.71157371775,-1.28631117573778e-09,124875,165.625
9794437.11818206,74610.0327098295,53443.3421739773,25736.9620163992,18135.52720089,93872.2947958993,9594411.26297516,-11024.3255540664,-1304.63596205494,-8.80736539026104e-10,124876,99.8184
16034956.9117057,128228.821933285,83376.7237231709,41183.9337305135,29076.7780494143,458840.6159391,15397784.5366525,-18108.6739028877,-2049.10069617614,-1.61644805679317e-09,124877,175.5
0,0,0,0,0,0,0,0,0,0,124878,0
5317451.90442559,48329.702242162,30567.3706190596,15587.387487,10934.9891718773,27151.6662607797,5223175.63380004,-6970.16454643344,-757.309989832676,-4.23901306746322e-10,124879,66.81255
1225577.36277006,35715.412196125,25820.7068933684,13166.8951363526,7000.05143787201,1676.29845429446,1171517.46649708,-3188.77129091271,-309.989660751813,-3.80985541447315e-10,124880,56.43755
0,0,0,0,0,0,0,0,0,0,124881,0
0,0,0,0,0,0,0,0,0,0,124882,0
0,0,0,0,0,0,0,0,0,0,124883,0
0,0,0,0,0,0,0,0,0,0,124884,0
493668.001536715,58844.9345545202,43217.3154349357,19054.6442895196,7142.35924101131,-76449.6840368214,490349.482407934,-4793.78904258719,-479.945876861175,-5.18617125489293e-10,124885,79.56255
0,0,0,0,0,0,0,0,0,0,124886,0
0,0,0,0,0,0,0,0,0,0,124887,0
0,0,0,0,0,0,0,0,0,0,124888,0
0,0,0,0,0,0,0,0,0,0,124889,0
0,0,0,0,0,0,0,0,0,0,124890,0
0,0,0,0,0,0,0,0,0,0,124891,0
0,0,0,0,0,0,0,0,0,0,124892,0
0,0,0,0,0,0,0,0,0,0,124893,0
0,0,0,0,0,0,0,0,0,0,124894,0
