total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0.0103087930796049,0,0.0298008757101122,0.0105296148719933,-0.000220821792388402,0,0,0,0,0,79979,0
0,0,0,0,0,0,0,0,0,0,79980,0
0,0,0,0,0,0,0,0,0,0,79981,0
0,0,0,0,0,0,0,0,0,0,79982,0
0,0,0,0,0,0,0,0,0,0,79983,0
0,0,0,0,0,0,0,0,0,0,79984,0
0,0,0,0,0,0,0,0,0,0,79985,0
0,0,0,0,0,0,0,0,0,0,79986,0
0,0,0,0,0,0,0,0,0,0,79987,0
0,0,0,0,0,0,0,0,0,0,79988,0
0,0,0,0,0,0,0,0,0,0,79989,0
0,0,0,0,0,0,0,0,0,0,79990,0
0,0,0,0,0,0,0,0,0,0,79991,0
0,0,0,0,0,0,0,0,0,0,79992,0
0,0,0,0,0,0,0,0,0,0,79993,0
0,0,0,0,0,0,0,0,0,0,79994,0
0,0,0,0,0,0,0,0,0,0,79995,0
0,0,0,0,0,0,0,0,0,0,79996,0
0,0,0,0,0,0,0,0,0,0,79997,0
0,0,0,0,0,0,0,0,0,0,79998,0
0,0,0,0,0,0,0,0,0,0,79999,0
0,0,0,0,0,0,0,0,0,0,80000,0
0,0,0,0,0,0,0,0,0,0,80001,0
0,0,0,0,0,0,0,0,0,0,80002,0
0,0,0,0,0,0,0,0,0,0,80003,0
0,0,0,0,0,0,0,0,0,0,80004,0
0,0,0,0,0,0,0,0,0,0,80005,0
0,0,0,0,0,0,0,0,0,0,80006,0
0,0,0,0,0,0,0,0,0,0,80007,0
0,0,0,0,0,0,0,0,0,0,80008,0
0,0,0,0,0,0,0,0,0,0,80009,0
0,0,0,0,0,0,0,0,0,0,80010,0
0,0,0,0,0,0,0,0,0,0,80011,0
0,0,0,0,0,0,0,0,0,0,80012,0
0,0,0,0,0,0,0,0,0,0,80013,0
34392.3196809928,133980.052749037,110692.456319723,38112.4509560533,9802.71265741712,-147171.67556228,0,-284.270537312196,-46.9505819221886,-2.81891212142181e-11,80014,151.125
90126.3007078489,69722.7966446385,57006.3652851292,20729.7600083877,5561.24211734579,-5887.49806252313,0,0,0,0,80017,83.465
80291.8361817554,59298.9110553885,49864.7456821715,17962.2593818447,4137.93429279104,-1107.26854826886,0,0,0,-1.0599998671814e-13,80018,63.81255
0,0,0,0,0,0,0,0,0,0,80019,0
0,0,0,0,0,0,0,0,0,0,80020,0
0,0,0,0,0,0,0,0,0,0,80021,0
0,0,0,0,0,0,0,0,0,0,80022,0
0,0,0,0,0,0,0,0,0,0,80043,0
0,0,0,0,0,0,0,0,0,0,80044,0
0,0,0,0,0,0,0,0,0,0,80045,0
0,0,0,0,0,0,0,0,0,0,80046,0
0,0,0,0,0,0,0,0,0,0,80050,0
0,0,0,0,0,0,0,0,0,0,80051,0
0,0,0,0,0,0,0,0,0,0,80052,0
0,0,0,0,0,0,0,0,0,0,80053,0
0,0,0,0,0,0,0,0,0,0,80054,0
0,0,0,0,0,0,0,0,0,0,80055,0
0,0,0,0,0,0,0,0,0,0,80056,0
0,0,0,0,0,0,0,0,0,0,80057,0
0,0,0,0,0,0,0,0,0,0,80058,0
0,0,0,0,0,0,0,0,0,0,80059,0
0,0,0,0,0,0,0,0,0,0,80060,0
0,0,0,0,0,0,0,0,0,0,80061,0
0,0,0,0,0,0,0,0,0,0,80062,0
0,0,0,0,0,0,0,0,0,0,80063,0
0,0,0,0,0,0,0,0,0,0,80064,0
0,0,0,0,0,0,0,0,0,0,80065,0
0,0,0,0,0,0,0,0,0,0,80066,0
0,0,0,0,0,0,0,0,0,0,80067,0
0,0,0,0,0,0,0,0,0,0,80068,0
0,0,0,0,0,0,0,0,0,0,80069,0
0,0,0,0,0,0,0,0,0,0,80070,0
0,0,0,0,0,0,0,0,0,0,80071,0
0,0,0,0,0,0,0,0,0,0,80072,0
0,0,0,0,0,0,0,0,0,0,80073,0
0,0,0,0,0,0,0,0,0,0,80074,0
0,0,0,0,0,0,0,0,0,0,80075,0
0,0,0,0,0,0,0,0,0,0,80076,0
0,0,0,0,0,0,0,0,0,0,80077,0
0,0,0,0,0,0,0,0,0,0,80078,0
0,0,0,0,0,0,0,0,0,0,80079,0
0,0,0,0,0,0,0,0,0,0,80080,0
0,0,0,0,0,0,0,0,0,0,80081,0
0,0,0,0,0,0,0,0,0,0,80119,0
0,0,0,0,0,0,0,0,0,0,80120,0
0,0,0,0,0,0,0,0,0,0,80121,0
0,0,0,0,0,0,0,0,0,0,80122,0
0,0,0,0,0,0,0,0,0,0,80123,0
0,0,0,0,0,0,0,0,0,0,80124,0
0,0,0,0,0,0,0,0,0,0,80125,0
0,0,0,0,0,0,0,0,0,0,80126,0
0,0,0,0,0,0,0,0,0,0,80127,0
0,0,0,0,0,0,0,0,0,0,80128,0
0,0,0,0,0,0,0,0,0,0,80129,0
0,0,0,0,0,0,0,0,0,0,80130,0
0,0,0,0,0,0,0,0,0,0,80132,0
0,0,0,0,0,0,0,0,0,0,80133,0
0,0,0,0,0,0,0,0,0,0,80134,0
0,0,0,0,0,0,0,0,0,0,80135,0
0,0,0,0,0,0,0,0,0,0,80136,0
0,0,0,0,0,0,0,0,0,0,80137,0
0,0,0,0,0,0,0,0,0,0,80138,0
0,0,0,0,0,0,0,0,0,0,80139,0
0,0,0,0,0,0,0,0,0,0,80140,0
0,0,0,0,0,0,0,0,0,0,80141,0
0,0,0,0,0,0,0,0,0,0,80142,0
0,0,0,0,0,0,0,0,0,0,80143,0
0,0,0,0,0,0,0,0,0,0,80144,0
0,0,0,0,0,0,0,0,0,0,80145,0
0,0,0,0,0,0,0,0,0,0,80146,0
0,0,0,0,0,0,0,0,0,0,80218,0
0,0,0,0,0,0,0,0,0,0,80219,0
0,0,0,0,0,0,0,0,0,0,80220,0
0,0,0,0,0,0,0,0,0,0,80221,0
0,0,0,0,0,0,0,0,0,0,80222,0
0,0,0,0,0,0,0,0,0,0,80223,0
0,0,0,0,0,0,0,0,0,0,80224,0
0,0,0,0,0,0,0,0,0,0,80229,0
0,0,0,0,0,0,0,0,0,0,80230,0
0,0,0,0,0,0,0,0,0,0,80231,0
0,0,0,0,0,0,0,0,0,0,80232,0
0,0,0,0,0,0,0,0,0,0,80233,0
0,0,0,0,0,0,0,0,0,0,80234,0
0,0,0,0,0,0,0,0,0,0,80235,0
0,0,0,0,0,0,0,0,0,0,80236,0
0,0,0,0,0,0,0,0,0,0,80237,0
0,0,0,0,0,0,0,0,0,0,80238,0
0,0,0,0,0,0,0,0,0,0,80239,0
0,0,0,0,0,0,0,0,0,0,80240,0
0,0,0,0,0,0,0,0,0,0,80241,0
0,0,0,0,0,0,0,0,0,0,80242,0
0,0,0,0,0,0,0,0,0,0,80243,0
0,0,0,0,0,0,0,0,0,0,80244,0
0,0,0,0,0,0,0,0,0,0,80245,0
0,0,0,0,0,0,0,0,0,0,80246,0
0,0,0,0,0,0,0,0,0,0,80247,0
0,0,0,0,0,0,0,0,0,0,80248,0
0,0,0,0,0,0,0,0,0,0,80249,0
0,0,0,0,0,0,0,0,0,0,80250,0
0,0,0,0,0,0,0,0,0,0,80251,0
0,0,0,0,0,0,0,0,0,0,80252,0
0,0,0,0,0,0,0,0,0,0,80253,0
0,0,0,0,0,0,0,0,0,0,80254,0
0,0,0,0,0,0,0,0,0,0,80255,0
0,0,0,0,0,0,0,0,0,0,80256,0
0,0,0,0,0,0,0,0,0,0,80257,0
0,0,0,0,0,0,0,0,0,0,80258,0
0,0,0,0,0,0,0,0,0,0,80259,0
0,0,0,0,0,0,0,0,0,0,80260,0
0,0,0,0,0,0,0,0,0,0,80261,0
0,0,0,0,0,0,0,0,0,0,80262,0
0,0,0,0,0,0,0,0,0,0,80263,0
0,0,0,0,0,0,0,0,0,0,80264,0
0,0,0,0,0,0,0,0,0,0,80265,0
0,0,0,0,0,0,0,0,0,0,80266,0
0,0,0,0,0,0,0,0,0,0,80267,0
0,0,0,0,0,0,0,0,0,0,80268,0
0,0,0,0,0,0,0,0,0,0,80269,0
0,0,0,0,0,0,0,0,0,0,80270,0
0,0,0,0,0,0,0,0,0,0,80271,0
0,0,0,0,0,0,0,0,0,0,80272,0
0,0,0,0,0,0,0,0,0,0,80273,0
0,0,0,0,0,0,0,0,0,0,80274,0
0,0,0,0,0,0,0,0,0,0,80275,0
0,0,0,0,0,0,0,0,0,0,80276,0
0,0,0,0,0,0,0,0,0,0,80277,0
0,0,0,0,0,0,0,0,0,0,80278,0
0,0,0,0,0,0,0,0,0,0,80279,0
0,0,0,0,0,0,0,0,0,0,80280,0
0,0,0,0,0,0,0,0,0,0,80281,0
0,0,0,0,0,0,0,0,0,0,80282,0
0,0,0,0,0,0,0,0,0,0,80283,0
0,0,0,0,0,0,0,0,0,0,80284,0
0,0,0,0,0,0,0,0,0,0,80285,0
0,0,0,0,0,0,0,0,0,0,80286,0
0,0,0,0,0,0,0,0,0,0,80287,0
0,0,0,0,0,0,0,0,0,0,80288,0
0,0,0,0,0,0,0,0,0,0,80289,0
0,0,0,0,0,0,0,0,0,0,80290,0
0,0,0,0,0,0,0,0,0,0,80291,0
0,0,0,0,0,0,0,0,0,0,80292,0
0,0,0,0,0,0,0,0,0,0,80293,0
0,0,0,0,0,0,0,0,0,0,80294,0
0,0,0,0,0,0,0,0,0,0,80295,0
0,0,0,0,0,0,0,0,0,0,80296,0
0,0,0,0,0,0,0,0,0,0,80297,0
0,0,0,0,0,0,0,0,0,0,80298,0
0,0,0,0,0,0,0,0,0,0,80299,0
0,0,0,0,0,0,0,0,0,0,80300,0
0,0,0,0,0,0,0,0,0,0,80301,0
0,0,0,0,0,0,0,0,0,0,80302,0
0,0,0,0,0,0,0,0,0,0,80303,0
0,0,0,0,0,0,0,0,0,0,80304,0
0,0,0,0,0,0,0,0,0,0,80305,0
0,0,0,0,0,0,0,0,0,0,80306,0
0,0,0,0,0,0,0,0,0,0,80307,0
0,0,0,0,0,0,0,0,0,0,80308,0
0,0,0,0,0,0,0,0,0,0,80309,0
0,0,0,0,0,0,0,0,0,0,80310,0
0,0,0,0,0,0,0,0,0,0,80311,0
0,0,0,0,0,0,0,0,0,0,80312,0
0,0,0,0,0,0,0,0,0,0,80313,0
0,0,0,0,0,0,0,0,0,0,80314,0
0,0,0,0,0,0,0,0,0,0,80315,0
0,0,0,0,0,0,0,0,0,0,80316,0
0,0,0,0,0,0,0,0,0,0,80317,0
0,0,0,0,0,0,0,0,0,0,80318,0
0,0,0,0,0,0,0,0,0,0,80319,0
0,0,0,0,0,0,0,0,0,0,80320,0
0,0,0,0,0,0,0,0,0,0,80321,0
0,0,0,0,0,0,0,0,0,0,80322,0
0,0,0,0,0,0,0,0,0,0,80323,0
0,0,0,0,0,0,0,0,0,0,80324,0
0,0,0,0,0,0,0,0,0,0,80325,0
0,0,0,0,0,0,0,0,0,0,80326,0
0,0,0,0,0,0,0,0,0,0,80327,0
0,0,0,0,0,0,0,0,0,0,80328,0
0,0,0,0,0,0,0,0,0,0,80329,0
0,0,0,0,0,0,0,0,0,0,80330,0
0,0,0,0,0,0,0,0,0,0,80331,0
0,0,0,0,0,0,0,0,0,0,80332,0
0,0,0,0,0,0,0,0,0,0,80333,0
0,0,0,0,0,0,0,0,0,0,80334,0
0,0,0,0,0,0,0,0,0,0,80335,0
0,0,0,0,0,0,0,0,0,0,80336,0
0,0,0,0,0,0,0,0,0,0,80337,0
0,0,0,0,0,0,0,0,0,0,80338,0
0,0,0,0,0,0,0,0,0,0,80339,0
0,0,0,0,0,0,0,0,0,0,80340,0
0,0,0,0,0,0,0,0,0,0,80341,0
0,0,0,0,0,0,0,0,0,0,80342,0
0,0,0,0,0,0,0,0,0,0,80343,0
0,0,0,0,0,0,0,0,0,0,80344,0
0,0,0,0,0,0,0,0,0,0,80345,0
0,0,0,0,0,0,0,0,0,0,80346,0
0,0,0,0,0,0,0,0,0,0,80347,0
0,0,0,0,0,0,0,0,0,0,80348,0
0,0,0,0,0,0,0,0,0,0,80349,0
0,0,0,0,0,0,0,0,0,0,80350,0
0,0,0,0,0,0,0,0,0,0,80351,0
0,0,0,0,0,0,0,0,0,0,80352,0
0,0,0,0,0,0,0,0,0,0,80353,0
0,0,0,0,0,0,0,0,0,0,80354,0
0,0,0,0,0,0,0,0,0,0,80355,0
0,0,0,0,0,0,0,0,0,0,80356,0
0,0,0,0,0,0,0,0,0,0,80357,0
0,0,0,0,0,0,0,0,0,0,80358,0
0,0,0,0,0,0,0,0,0,0,80359,0
0,0,0,0,0,0,0,0,0,0,80360,0
0,0,0,0,0,0,0,0,0,0,80361,0
0,0,0,0,0,0,0,0,0,0,80362,0
0,0,0,0,0,0,0,0,0,0,80363,0
0,0,0,0,0,0,0,0,0,0,80364,0
0,0,0,0,0,0,0,0,0,0,80365,0
0,0,0,0,0,0,0,0,0,0,80366,0
0,0,0,0,0,0,0,0,0,0,80367,0
0,0,0,0,0,0,0,0,0,0,80368,0
0,0,0,0,0,0,0,0,0,0,80369,0
0,0,0,0,0,0,0,0,0,0,80370,0
0,0,0,0,0,0,0,0,0,0,80371,0
0,0,0,0,0,0,0,0,0,0,80372,0
0,0,0,0,0,0,0,0,0,0,80373,0
0,0,0,0,0,0,0,0,0,0,80374,0
0,0,0,0,0,0,0,0,0,0,80375,0
0,0,0,0,0,0,0,0,0,0,80376,0
0,0,0,0,0,0,0,0,0,0,80377,0
0,0,0,0,0,0,0,0,0,0,80378,0
0,0,0,0,0,0,0,0,0,0,80379,0
0,0,0,0,0,0,0,0,0,0,80380,0
0,0,0,0,0,0,0,0,0,0,80381,0
0,0,0,0,0,0,0,0,0,0,80382,0
0,0,0,0,0,0,0,0,0,0,80383,0
0,0,0,0,0,0,0,0,0,0,80384,0
0,0,0,0,0,0,0,0,0,0,80385,0
0,0,0,0,0,0,0,0,0,0,80386,0
0,0,0,0,0,0,0,0,0,0,80387,0
0,0,0,0,0,0,0,0,0,0,80388,0
0,0,0,0,0,0,0,0,0,0,80389,0
0,0,0,0,0,0,0,0,0,0,80390,0
0,0,0,0,0,0,0,0,0,0,80391,0
0,0,0,0,0,0,0,0,0,0,80392,0
0,0,0,0,0,0,0,0,0,0,80393,0
0,0,0,0,0,0,0,0,0,0,80394,0
0,0,0,0,0,0,0,0,0,0,80395,0
0,0,0,0,0,0,0,0,0,0,80396,0
0,0,0,0,0,0,0,0,0,0,80397,0
0,0,0,0,0,0,0,0,0,0,80398,0
0,0,0,0,0,0,0,0,0,0,80399,0
0,0,0,0,0,0,0,0,0,0,80400,0
0,0,0,0,0,0,0,0,0,0,80401,0
0,0,0,0,0,0,0,0,0,0,80402,0
0,0,0,0,0,0,0,0,0,0,80403,0
0,0,0,0,0,0,0,0,0,0,80404,0
0,0,0,0,0,0,0,0,0,0,80405,0
0,0,0,0,0,0,0,0,0,0,80406,0
0,0,0,0,0,0,0,0,0,0,80407,0
0,0,0,0,0,0,0,0,0,0,80408,0
0,0,0,0,0,0,0,0,0,0,80409,0
0,0,0,0,0,0,0,0,0,0,80410,0
0,0,0,0,0,0,0,0,0,0,80411,0
0,0,0,0,0,0,0,0,0,0,80412,0
0,0,0,0,0,0,0,0,0,0,80413,0
0,0,0,0,0,0,0,0,0,0,80414,0
0,0,0,0,0,0,0,0,0,0,80415,0
0,0,0,0,0,0,0,0,0,0,80416,0
0,0,0,0,0,0,0,0,0,0,80417,0
0,0,0,0,0,0,0,0,0,0,80418,0
0,0,0,0,0,0,0,0,0,0,80419,0
0,0,0,0,0,0,0,0,0,0,80420,0
0,0,0,0,0,0,0,0,0,0,80421,0
0,0,0,0,0,0,0,0,0,0,80422,0
0,0,0,0,0,0,0,0,0,0,80423,0
0,0,0,0,0,0,0,0,0,0,80424,0
0,0,0,0,0,0,0,0,0,0,80425,0
0,0,0,0,0,0,0,0,0,0,80426,0
0,0,0,0,0,0,0,0,0,0,80427,0
0,0,0,0,0,0,0,0,0,0,80428,0
0,0,0,0,0,0,0,0,0,0,80429,0
0,0,0,0,0,0,0,0,0,0,80430,0
0,0,0,0,0,0,0,0,0,0,80625,0
0,0,0,0,0,0,0,0,0,0,80627,0
0.00382347901563943,0,0.00650319291782318,0.00433175346741493,-0.000508274451775498,0,0,0,0,0,80628,0
0,0,0,0,0,0,0,0,0,0,80629,0
0,0,0,0,0,0,0,0,0,0,80630,0
0,0,0,0,0,0,0,0,0,0,80631,0
0,0,0,0,0,0,0,0,0,0,80632,0
0,0,0,0,0,0,0,0,0,0,80633,0
-136381.044272541,114229.437911061,78329.0622393636,20123.8715846161,3394.49532655435,-274128.849094773,0,0,0,0,80634,97
-1094363.39062953,117520.106469569,93551.0095507662,24066.987777149,2926.46565052748,-1232964.39312828,0,0,0,-5912.55739849092,80635,116.06255
0,0,0,0,0,0,0,0,0,0,80636,0
0,0,0,0,0,0,0,0,0,0,80637,0
0,0,0,0,0,0,0,0,0,0,80638,0
0,0,0,0,0,0,0,0,0,0,80639,0
0,0,0,0,0,0,0,0,0,0,80640,0
0,0,0,0,0,0,0,0,0,0,80641,0
0,0,0,0,0,0,0,0,0,0,80642,0
0,0,0,0,0,0,0,0,0,0,80643,0
0,0,0,0,0,0,0,0,0,0,80644,0
0,0,0,0,0,0,0,0,0,0,80645,0
0,0,0,0,0,0,0,0,0,0,80646,0
0,0,0,0,0,0,0,0,0,0,80647,0
0,0,0,0,0,0,0,0,0,0,80648,0
0,0,0,0,0,0,0,0,0,0,80649,0
0,0,0,0,0,0,0,0,0,0,80650,0
0,0,0,0,0,0,0,0,0,0,80651,0
0,0,0,0,0,0,0,0,0,0,80652,0
0,0,0,0,0,0,0,0,0,0,80653,0
0,0,0,0,0,0,0,0,0,0,80654,0
0,0,0,0,0,0,0,0,0,0,80655,0
0,0,0,0,0,0,0,0,0,0,80656,0
0,0,0,0,0,0,0,0,0,0,80657,0
0,0,0,0,0,0,0,0,0,0,80658,0
0,0,0,0,0,0,0,0,0,0,80659,0
0,0,0,0,0,0,0,0,0,0,80660,0
0,0,0,0,0,0,0,0,0,0,80661,0
0,0,0,0,0,0,0,0,0,0,80662,0
0,0,0,0,0,0,0,0,0,0,80663,0
0,0,0,0,0,0,0,0,0,0,80664,0
0,0,0,0,0,0,0,0,0,0,80665,0
0,0,0,0,0,0,0,0,0,0,80667,0
0,0,0,0,0,0,0,0,0,0,80668,0
13174.6074729563,34363.5852058697,29006.7741149462,9130.45380981076,1494.60513894596,-31933.6004328088,119.817888196199,0,0,-0.254137057483061,80669,35.31255
0,0,0,0,0,0,0,0,0,0,80670,0
0,0,0,0,0,0,0,0,0,0,80671,0
0,0,0,0,0,0,0,0,0,0,80672,0
0,0,0,0,0,0,0,0,0,0,80673,0
0,0,0,0,0,0,0,0,0,0,80693,0
0,0,0,0,0,0,0,0,0,0,80694,0
0,0,0,0,0,0,0,0,0,0,80695,0
0,0,0,0,0,0,0,0,0,0,80696,0
0,0,0,0,0,0,0,0,0,0,80700,0
0,0,0,0,0,0,0,0,0,0,80701,0
0,0,0,0,0,0,0,0,0,0,80702,0
0,0,0,0,0,0,0,0,0,0,80703,0
0,0,0,0,0,0,0,0,0,0,80704,0
0,0,0,0,0,0,0,0,0,0,80705,0
0,0,0,0,0,0,0,0,0,0,80706,0
0,0,0,0,0,0,0,0,0,0,80707,0
0,0,0,0,0,0,0,0,0,0,80708,0
0,0,0,0,0,0,0,0,0,0,80709,0
0,0,0,0,0,0,0,0,0,0,80710,0
0,0,0,0,0,0,0,0,0,0,80711,0
0,0,0,0,0,0,0,0,0,0,80712,0
0,0,0,0,0,0,0,0,0,0,80713,0
0,0,0,0,0,0,0,0,0,0,80714,0
0,0,0,0,0,0,0,0,0,0,80715,0
0,0,0,0,0,0,0,0,0,0,80716,0
0,0,0,0,0,0,0,0,0,0,80717,0
0,0,0,0,0,0,0,0,0,0,80718,0
0,0,0,0,0,0,0,0,0,0,80719,0
0,0,0,0,0,0,0,0,0,0,80720,0
0,0,0,0,0,0,0,0,0,0,80721,0
0,0,0,0,0,0,0,0,0,0,80722,0
0,0,0,0,0,0,0,0,0,0,80723,0
0,0,0,0,0,0,0,0,0,0,80724,0
0,0,0,0,0,0,0,0,0,0,80725,0
0,0,0,0,0,0,0,0,0,0,80726,0
0,0,0,0,0,0,0,0,0,0,80727,0
0,0,0,0,0,0,0,0,0,0,80728,0
0,0,0,0,0,0,0,0,0,0,80729,0
0,0,0,0,0,0,0,0,0,0,80730,0
0,0,0,0,0,0,0,0,0,0,80731,0
0,0,0,0,0,0,0,0,0,0,80769,0
0,0,0,0,0,0,0,0,0,0,80770,0
0,0,0,0,0,0,0,0,0,0,80771,0
0,0,0,0,0,0,0,0,0,0,80772,0
0,0,0,0,0,0,0,0,0,0,80773,0
0,0,0,0,0,0,0,0,0,0,80774,0
0,0,0,0,0,0,0,0,0,0,80775,0
0,0,0,0,0,0,0,0,0,0,80776,0
0,0,0,0,0,0,0,0,0,0,80777,0
0,0,0,0,0,0,0,0,0,0,80778,0
0,0,0,0,0,0,0,0,0,0,80779,0
0,0,0,0,0,0,0,0,0,0,80780,0
0,0,0,0,0,0,0,0,0,0,80781,0
0,0,0,0,0,0,0,0,0,0,80783,0
0,0,0,0,0,0,0,0,0,0,80784,0
0,0,0,0,0,0,0,0,0,0,80785,0
0,0,0,0,0,0,0,0,0,0,80786,0
0,0,0,0,0,0,0,0,0,0,80787,0
0,0,0,0,0,0,0,0,0,0,80788,0
0,0,0,0,0,0,0,0,0,0,80789,0
0,0,0,0,0,0,0,0,0,0,80790,0
0,0,0,0,0,0,0,0,0,0,80791,0
0,0,0,0,0,0,0,0,0,0,80792,0
0,0,0,0,0,0,0,0,0,0,80793,0
0,0,0,0,0,0,0,0,0,0,80795,0
0,0,0,0,0,0,0,0,0,0,80877,0
0,0,0,0,0,0,0,0,0,0,80878,0
0,0,0,0,0,0,0,0,0,0,80879,0
0,0,0,0,0,0,0,0,0,0,80880,0
0,0,0,0,0,0,0,0,0,0,80881,0
0,0,0,0,0,0,0,0,0,0,80882,0
0,0,0,0,0,0,0,0,0,0,80883,0
0,0,0,0,0,0,0,0,0,0,80884,0
0,0,0,0,0,0,0,0,0,0,80885,0
0,0,0,0,0,0,0,0,0,0,80886,0
0,0,0,0,0,0,0,0,0,0,80887,0
0,0,0,0,0,0,0,0,0,0,80888,0
0,0,0,0,0,0,0,0,0,0,80889,0
0,0,0,0,0,0,0,0,0,0,80890,0
0,0,0,0,0,0,0,0,0,0,80891,0
0,0,0,0,0,0,0,0,0,0,80892,0
0,0,0,0,0,0,0,0,0,0,80893,0
0,0,0,0,0,0,0,0,0,0,80894,0
0,0,0,0,0,0,0,0,0,0,80895,0
0,0,0,0,0,0,0,0,0,0,80896,0
0,0,0,0,0,0,0,0,0,0,80897,0
0,0,0,0,0,0,0,0,0,0,80898,0
0,0,0,0,0,0,0,0,0,0,80899,0
0,0,0,0,0,0,0,0,0,0,80900,0
0,0,0,0,0,0,0,0,0,0,80901,0
0,0,0,0,0,0,0,0,0,0,80902,0
0,0,0,0,0,0,0,0,0,0,80903,0
0,0,0,0,0,0,0,0,0,0,80904,0
0,0,0,0,0,0,0,0,0,0,80905,0
0,0,0,0,0,0,0,0,0,0,80906,0
0,0,0,0,0,0,0,0,0,0,80907,0
0,0,0,0,0,0,0,0,0,0,80908,0
0,0,0,0,0,0,0,0,0,0,80909,0
0,0,0,0,0,0,0,0,0,0,80910,0
0,0,0,0,0,0,0,0,0,0,80911,0
0,0,0,0,0,0,0,0,0,0,80912,0
0,0,0,0,0,0,0,0,0,0,80913,0
0,0,0,0,0,0,0,0,0,0,80914,0
0,0,0,0,0,0,0,0,0,0,80915,0
0,0,0,0,0,0,0,0,0,0,80916,0
0,0,0,0,0,0,0,0,0,0,80917,0
0,0,0,0,0,0,0,0,0,0,80918,0
0,0,0,0,0,0,0,0,0,0,80919,0
0,0,0,0,0,0,0,0,0,0,80920,0
0,0,0,0,0,0,0,0,0,0,80921,0
0,0,0,0,0,0,0,0,0,0,80922,0
0,0,0,0,0,0,0,0,0,0,80923,0
0,0,0,0,0,0,0,0,0,0,80924,0
0,0,0,0,0,0,0,0,0,0,80925,0
0,0,0,0,0,0,0,0,0,0,80926,0
0,0,0,0,0,0,0,0,0,0,80927,0
0,0,0,0,0,0,0,0,0,0,80928,0
0,0,0,0,0,0,0,0,0,0,80929,0
0,0,0,0,0,0,0,0,0,0,80930,0
0,0,0,0,0,0,0,0,0,0,80931,0
0,0,0,0,0,0,0,0,0,0,80932,0
0,0,0,0,0,0,0,0,0,0,80933,0
0,0,0,0,0,0,0,0,0,0,80934,0
0,0,0,0,0,0,0,0,0,0,80935,0
0,0,0,0,0,0,0,0,0,0,80936,0
0,0,0,0,0,0,0,0,0,0,80937,0
0,0,0,0,0,0,0,0,0,0,80938,0
0,0,0,0,0,0,0,0,0,0,80939,0
0,0,0,0,0,0,0,0,0,0,80940,0
0,0,0,0,0,0,0,0,0,0,80941,0
0,0,0,0,0,0,0,0,0,0,80942,0
0,0,0,0,0,0,0,0,0,0,80943,0
0,0,0,0,0,0,0,0,0,0,80944,0
0,0,0,0,0,0,0,0,0,0,80945,0
0,0,0,0,0,0,0,0,0,0,80946,0
0,0,0,0,0,0,0,0,0,0,80947,0
0,0,0,0,0,0,0,0,0,0,80948,0
0,0,0,0,0,0,0,0,0,0,80949,0
0,0,0,0,0,0,0,0,0,0,80950,0
0,0,0,0,0,0,0,0,0,0,80951,0
0,0,0,0,0,0,0,0,0,0,80952,0
0,0,0,0,0,0,0,0,0,0,80953,0
0,0,0,0,0,0,0,0,0,0,80954,0
0,0,0,0,0,0,0,0,0,0,80955,0
0,0,0,0,0,0,0,0,0,0,80956,0
0,0,0,0,0,0,0,0,0,0,80957,0
0,0,0,0,0,0,0,0,0,0,80958,0
0,0,0,0,0,0,0,0,0,0,80959,0
0,0,0,0,0,0,0,0,0,0,80960,0
0,0,0,0,0,0,0,0,0,0,80961,0
0,0,0,0,0,0,0,0,0,0,80962,0
0,0,0,0,0,0,0,0,0,0,80963,0
0,0,0,0,0,0,0,0,0,0,80964,0
0,0,0,0,0,0,0,0,0,0,80965,0
0,0,0,0,0,0,0,0,0,0,80966,0
0,0,0,0,0,0,0,0,0,0,80967,0
0,0,0,0,0,0,0,0,0,0,80968,0
0,0,0,0,0,0,0,0,0,0,80969,0
0,0,0,0,0,0,0,0,0,0,80970,0
0,0,0,0,0,0,0,0,0,0,80971,0
0,0,0,0,0,0,0,0,0,0,80972,0
0,0,0,0,0,0,0,0,0,0,80973,0
0,0,0,0,0,0,0,0,0,0,80974,0
0,0,0,0,0,0,0,0,0,0,80975,0
0,0,0,0,0,0,0,0,0,0,80976,0
0,0,0,0,0,0,0,0,0,0,80977,0
0,0,0,0,0,0,0,0,0,0,80978,0
0,0,0,0,0,0,0,0,0,0,80979,0
0,0,0,0,0,0,0,0,0,0,80980,0
0,0,0,0,0,0,0,0,0,0,80981,0
0,0,0,0,0,0,0,0,0,0,80982,0
0,0,0,0,0,0,0,0,0,0,80983,0
0,0,0,0,0,0,0,0,0,0,80984,0
0,0,0,0,0,0,0,0,0,0,80985,0
0,0,0,0,0,0,0,0,0,0,80986,0
0,0,0,0,0,0,0,0,0,0,80987,0
0,0,0,0,0,0,0,0,0,0,80988,0
0,0,0,0,0,0,0,0,0,0,80989,0
0,0,0,0,0,0,0,0,0,0,80990,0
0,0,0,0,0,0,0,0,0,0,80991,0
0,0,0,0,0,0,0,0,0,0,80992,0
0,0,0,0,0,0,0,0,0,0,80993,0
0,0,0,0,0,0,0,0,0,0,80994,0
0,0,0,0,0,0,0,0,0,0,80995,0
0,0,0,0,0,0,0,0,0,0,80996,0
0,0,0,0,0,0,0,0,0,0,80997,0
