farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,143797,0
0,0,0,0,143798,0
0,0,0,0,143799,0
0,0,0,0,143800,0
0,0,0,0,143801,0
0,0,0,0,143802,0
0,0,0,0,143803,0
0,0,0,0,143804,0
0,0,0,0,143805,0
0,0,0,0,143806,0
0,26500.0280471695,0,26500.0280471695,143807,0
0,0,0,0,143808,0
0,0,0,0,143809,0
0,0,0,0,143810,0
0,0,0,0,143811,0
0,0,0,0,143812,0
0,0,0,0,143813,0
0,0,0,0,143814,0
0,0,0,0,143815,0
0,0,0,0,143816,0
0,0,0,0,143817,0
0,0,0,0,143818,0
0,0,0,0,143819,0
0,0,0,0,143820,0
0,0,0,0,143821,0
0,0,0,0,143822,0
508390.646779637,96048.0956812299,0,604438.742460867,143823,40.625
0,0,0,0,143824,0
0,0,0,0,143825,0
0,0,0,0,143826,0
0,0,0,0,143827,0
0,0,0,0,143828,0
0,0,0,0,143829,0
0,0,0,0,143830,0
0,0,0,0,143831,0
0,0,0,0,143832,0
0,0,0,0,143833,0
0,0,0,0,143834,0
0,0,0,0,143835,0
0,0,0,0,143836,0
0,0,0,0,143837,0
0,0,0,0,143838,0
0,0,0,0,143839,0
0,0,0,0,143840,0
0,0,0,0,143841,0
0,0,0,0,143842,0
0,0,0,0,143843,0
0,0,0,0,143844,0
0,0,0,0,143845,0
0,26500.0429336044,0,26500.0429336044,143846,0
0,0,0,0,143847,0
0,0,0,0,143848,0
0,0,0,0,143849,0
0,0,0,0,143850,0
0,0,0,0,143851,0
0,0,0,0,143852,0
0,0,0,0,143853,0
0,0,0,0,143854,0
0,0,0,0,143855,0
0,0,0,0,143856,0
0,0,0,0,143857,0
0,0,0,0,143858,0
0,0,0,0,143859,0
0,0,0,0,143860,0
0,0,0,0,143861,0
0,0,0,0,143862,0
0,0,0,0,143863,0
0,0,0,0,143864,0
0,0,0,0,143865,0
220518.157975159,57841.5312150539,0,278359.689190213,143866,18.25
0,0,0,0,143867,0
0,0,0,0,143868,0
0,0,0,0,143869,0
0,0,0,0,143870,0
0,0,0,0,143871,0
0,0,0,0,143872,0
0,0,0,0,143873,0
0,0,0,0,143874,0
0,0,0,0,143875,0
0,0,0,0,143876,0
0,0,0,0,143877,0
0,0,0,0,143878,0
0,0,0,0,143879,0
0,0,0,0,143880,0
0,0,0,0,143881,0
0,0,0,0,143882,0
587718.992521993,117888.15737444,0,705607.149896433,143883,50.625
0,0,0,0,143884,0
0,0,0,0,143885,0
0,0,0,0,143886,0
0,0,0,0,143887,0
0,0,0,0,143888,0
0,0,0,0,143889,0
0,0,0,0,143890,0
0,0,0,0,143891,0
0,0,0,0,143892,0
0,0,0,0,143893,0
0,0,0,0,143894,0
0,0,0,0,143895,0
0,0,0,0,143896,0
0,0,0,0,143897,0
0,0,0,0,143898,0
0,0,0,0,143899,0
0,0,0,0,143900,0
0,0,0,0,143901,0
0,0,0,0,143902,0
0,0,0,0,143903,0
0,0,0,0,143904,0
0,0,0,0,143905,0
989956.332355663,171696.876680258,0,1161653.20903592,143906,82.31255
0,0,0,0,143907,0
0,0,0,0,143908,0
0,0,0,0,143909,0
0,0,0,0,143910,0
0,0,0,0,143911,0
0,0,0,0,143912,0
0,0,0,0,143913,0
0,0,0,0,143914,0
0,0,0,0,143915,0
0,0,0,0,143916,0
0,0,0,0,143917,0
0,0,0,0,143918,0
0,0,0,0,143919,0
0,0,0,0,143920,0
0,0,0,0,143921,0
0,0,0,0,143922,0
963909.491129002,174733.946541255,0,1138643.43767026,143923,87.18755
0,0,0,0,143924,0
0,0,0,0,144212,0
0,0,0,0,144213,0
0,0,0,0,144214,0
0,0,0,0,144215,0
0,0,0,0,144216,0
0,0,0,0,144217,0
0,0,0,0,144218,0
0,0,0,0,144219,0
0,0,0,0,144220,0
0,0,0,0,144221,0
0,0,0,0,144222,0
0,0,0,0,144223,0
0,0,0,0,144224,0
0,0,0,0,144225,0
0,0,0,0,144226,0
0,0,0,0,144227,0
0,0,0,0,144228,0
0,0,0,0,144229,0
0,0,0,0,144230,0
0,0,0,0,144231,0
0,0,0,0,144232,0
0,0,0,0,144233,0
0,0,0,0,144234,0
0,0,0,0,144236,0
0,0,0,0,144237,0
0,0,0,0,144238,0
0,0,0,0,144340,0
0,0,0,0,144341,0
0,26500,0,26500,144342,0
77139.5970479936,43205.4771098992,0,120345.074157893,144343,9.95835
0,0,0,0,144344,0
0,0,0,0,144345,0
0,26500,0,26500,144346,0
0,0,0,0,144349,0
0,26500,0,26500,144350,0
0,26500,0,26500,144351,0
0,0,0,0,144352,0
0,0,0,0,144355,0
0,0,0,0,144356,0
0,0,0,0,144357,0
0,0,0,0,144358,0
0,0,0,0,144359,0
0,0,0,0,144360,0
0,26500,0,26500,144361,0
348053.234907871,82001.6612162011,0,430054.896124072,144362,32.43755
0,0,0,0,144363,0
0,0,0,0,144364,0
0,0,0,0,144365,0
0,0,0,0,144366,0
73305.3065377976,37975.0468415078,0,111280.353379305,144367,6.81255
511264.402713945,106183.295614735,0,617447.69832868,144368,47.5
0,0,0,0,144369,0
0,0,0,0,144370,0
0,0,0,0,144371,0
0,0,0,0,144372,0
0,0,0,0,144373,0
0,0,0,0,144374,0
0,0,0,0,144375,0
0,0,0,0,144376,0
0,0,0,0,144377,0
0,0,0,0,144378,0
0,0,0,0,144379,0
0,26500,0,26500,144380,0
117171.450574102,44806.2154538234,0,161977.666027926,144381,10.5
713383.733869466,139995.331469085,0,853379.065338551,144382,65.56255
0,0,0,0,144383,0
0,0,0,0,144384,0
0,0,0,0,144385,0
0,0,0,0,144386,0
0,0,0,0,144387,0
0,0,0,0,144388,0
0,0,0,0,144389,0
0,0,0,0,144390,0
0,0,0,0,144391,0
0,0,0,0,144392,0
0,0,0,0,144393,0
496762.35600037,101726.89677543,0,598489.2527758,144394,44.125
1271589.98040422,240230.672850339,0,1511820.65325456,144395,123.81255
1422705.6891978,268340.421236935,0,1691046.11043474,144396,139.06255
