total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,56324,0
0,0,0,0,0,0,0,0,0,0,56325,0
0,0,0,0,0,0,0,0,0,0,56326,0
0,0,0,0,0,0,0,0,0,0,56327,0
0,0,0,0,0,0,0,0,0,0,56328,0
0,0,0,0,0,0,0,0,0,0,56329,0
0,0,0,0,0,0,0,0,0,0,56334,0
0,0,0,0,0,0,0,0,0,0,56558,0
0,0,0,0,0,0,0,0,0,0,56559,0
0,0,0,0,0,0,0,0,0,0,56560,0
0,0,0,0,0,0,0,0,0,0,56561,0
0,0,0,0,0,0,0,0,0,0,56562,0
0,0,0,0,0,0,0,0,0,0,56563,0
0,0,0,0,0,0,0,0,0,0,56564,0
0,0,0,0,0,0,0,0,0,0,56565,0
0,0,0,0,0,0,0,0,0,0,56566,0
0,0,0,0,0,0,0,0,0,0,56567,0
0,0,0,0,0,0,0,0,0,0,56568,0
0,0,0,0,0,0,0,0,0,0,56569,0
0,0,0,0,0,0,0,0,0,0,56570,0
0,0,0,0,0,0,0,0,0,0,56571,0
0,0,0,0,0,0,0,0,0,0,56572,0
0,0,0,0,0,0,0,0,0,0,56573,0
0,0,0,0,0,0,0,0,0,0,56574,0
0,0,0,0,0,0,0,0,0,0,56575,0
0,0,0,0,0,0,0,0,0,0,56576,0
0,0,0,0,0,0,0,0,0,0,56662,0
0,0,0,0,0,0,0,0,0,0,56663,0
0,0,0,0,0,0,0,0,0,0,56664,0
0,0,0,0,0,0,0,0,0,0,56855,0
0,0,0,0,0,0,0,0,0,0,56856,0
0,0,0,0,0,0,0,0,0,0,56857,0
0,0,0,0,0,0,0,0,0,0,56858,0
0,0,0,0,0,0,0,0,0,0,56861,0
0,0,0,0,0,0,0,0,0,0,56862,0
0,0,0,0,0,0,0,0,0,0,56863,0
0,0,0,0,0,0,0,0,0,0,56864,0
0,0,0,0,0,0,0,0,0,0,56865,0
0,0,0,0,0,0,0,0,0,0,56866,0
0,0,0,0,0,0,0,0,0,0,56867,0
0,0,0,0,0,0,0,0,0,0,56868,0
0,0,0,0,0,0,0,0,0,0,56869,0
0,0,0,0,0,0,0,0,0,0,56870,0
0,0,0,0,0,0,0,0,0,0,56871,0
0,0,0,0,0,0,0,0,0,0,56872,0
0,0,0,0,0,0,0,0,0,0,56873,0
0,0,0,0,0,0,0,0,0,0,56874,0
0,0,0,0,0,0,0,0,0,0,56875,0
0,0,0,0,0,0,0,0,0,0,56876,0
0,0,0,0,0,0,0,0,0,0,56877,0
0,0,0,0,0,0,0,0,0,0,56880,0
0,0,0,0,0,0,0,0,0,0,56881,0
0,0,0,0,0,0,0,0,0,0,56882,0
0,0,0,0,0,0,0,0,0,0,56883,0
0,0,0,0,0,0,0,0,0,0,56884,0
0,0,0,0,0,0,0,0,0,0,56885,0
0,0,0,0,0,0,0,0,0,0,56886,0
0,0,0,0,0,0,0,0,0,0,56888,0
0,0,0,0,0,0,0,0,0,0,56889,0
0,0,0,0,0,0,0,0,0,0,56890,0
0,0,0,0,0,0,0,0,0,0,56891,0
0,0,0,0,0,0,0,0,0,0,56894,0
0,0,0,0,0,0,0,0,0,0,56895,0
0,0,0,0,0,0,0,0,0,0,56916,0
0,0,0,0,0,0,0,0,0,0,56920,0
0,0,0,0,0,0,0,0,0,0,56921,0
0,0,0,0,0,0,0,0,0,0,56922,0
0,0,0,0,0,0,0,0,0,0,56923,0
0,0,0,0,0,0,0,0,0,0,56924,0
0,0,0,0,0,0,0,0,0,0,56925,0
0,0,0,0,0,0,0,0,0,0,56926,0
0,0,0,0,0,0,0,0,0,0,56927,0
0,0,0,0,0,0,0,0,0,0,56928,0
0,0,0,0,0,0,0,0,0,0,56929,0
0,0,0,0,0,0,0,0,0,0,56931,0
0,0,0,0,0,0,0,0,0,0,56932,0
0,0,0,0,0,0,0,0,0,0,56933,0
0,0,0,0,0,0,0,0,0,0,56934,0
0,0,0,0,0,0,0,0,0,0,56935,0
0,0,0,0,0,0,0,0,0,0,56936,0
0,0,0,0,0,0,0,0,0,0,56937,0
0,0,0,0,0,0,0,0,0,0,56938,0
0,0,0,0,0,0,0,0,0,0,56939,0
0,0,0,0,0,0,0,0,0,0,56941,0
0,0,0,0,0,0,0,0,0,0,56942,0
0,0,0,0,0,0,0,0,0,0,56943,0
0,0,0,0,0,0,0,0,0,0,56944,0
0,0,0,0,0,0,0,0,0,0,56945,0
0,0,0,0,0,0,0,0,0,0,56946,0
0,0,0,0,0,0,0,0,0,0,56950,0
0,0,0,0,0,0,0,0,0,0,56951,0
0,0,0,0,0,0,0,0,0,0,56952,0
0,0,0,0,0,0,0,0,0,0,56953,0
0,0,0,0,0,0,0,0,0,0,56958,0
0,0,0,0,0,0,0,0,0,0,56959,0
0,0,0,0,0,0,0,0,0,0,56960,0
0,0,0,0,0,0,0,0,0,0,56961,0
0,0,0,0,0,0,0,0,0,0,56962,0
0,0,0,0,0,0,0,0,0,0,56968,0
0,0,0,0,0,0,0,0,0,0,56969,0
0,0,0,0,0,0,0,0,0,0,56970,0
0,0,0,0,0,0,0,0,0,0,56971,0
0,0,0,0,0,0,0,0,0,0,56972,0
0,0,0,0,0,0,0,0,0,0,56973,0
0,0,0,0,0,0,0,0,0,0,56974,0
0,0,0,0,0,0,0,0,0,0,56975,0
0,0,0,0,0,0,0,0,0,0,56976,0
0,0,0,0,0,0,0,0,0,0,56977,0
0,0,0,0,0,0,0,0,0,0,56978,0
0,0,0,0,0,0,0,0,0,0,56983,0
0,0,0,0,0,0,0,0,0,0,56984,0
0,0,0,0,0,0,0,0,0,0,56985,0
0,0,0,0,0,0,0,0,0,0,56986,0
0,0,0,0,0,0,0,0,0,0,56989,0
0,0,0,0,0,0,0,0,0,0,56990,0
0,0,0,0,0,0,0,0,0,0,56991,0
0,0,0,0,0,0,0,0,0,0,56992,0
0,0,0,0,0,0,0,0,0,0,56993,0
0,0,0,0,0,0,0,0,0,0,56994,0
0,0,0,0,0,0,0,0,0,0,56995,0
0,0,0,0,0,0,0,0,0,0,57208,0
0,0,0,0,0,0,0,0,0,0,57209,0
0,0,0,0,0,0,0,0,0,0,57210,0
0,0,0,0,0,0,0,0,0,0,57211,0
0,0,0,0,0,0,0,0,0,0,57212,0
0,0,0,0,0,0,0,0,0,0,57213,0
0,0,0,0,0,0,0,0,0,0,57214,0
0,0,0,0,0,0,0,0,0,0,57215,0
0,0,0,0,0,0,0,0,0,0,57216,0
0,0,0,0,0,0,0,0,0,0,57217,0
0,0,0,0,0,0,0,0,0,0,57218,0
0,0,0,0,0,0,0,0,0,0,57219,0
0,0,0,0,0,0,0,0,0,0,57220,0
0,0,0,0,0,0,0,0,0,0,57221,0
0,0,0,0,0,0,0,0,0,0,57222,0
0,0,0,0,0,0,0,0,0,0,57223,0
0,0,0,0,0,0,0,0,0,0,57224,0
0,0,0,0,0,0,0,0,0,0,57225,0
0,0,0,0,0,0,0,0,0,0,57226,0
0,0,0,0,0,0,0,0,0,0,57227,0
0,0,0,0,0,0,0,0,0,0,57228,0
0,0,0,0,0,0,0,0,0,0,57229,0
0,0,0,0,0,0,0,0,0,0,57304,0
0,0,0,0,0,0,0,0,0,0,57312,0
0,0,0,0,0,0,0,0,0,0,57313,0
0,0,0,0,0,0,0,0,0,0,57314,0
0,0,0,0,0,0,0,0,0,0,57507,0
0,0,0,0,0,0,0,0,0,0,57513,0
0,0,0,0,0,0,0,0,0,0,57514,0
0,0,0,0,0,0,0,0,0,0,57515,0
0,0,0,0,0,0,0,0,0,0,57516,0
0,0,0,0,0,0,0,0,0,0,57517,0
0,0,0,0,0,0,0,0,0,0,57518,0
0,0,0,0,0,0,0,0,0,0,57519,0
0,0,0,0,0,0,0,0,0,0,57520,0
0,0,0,0,0,0,0,0,0,0,57521,0
0,0,0,0,0,0,0,0,0,0,57522,0
0,0,0,0,0,0,0,0,0,0,57523,0
0,0,0,0,0,0,0,0,0,0,57524,0
0,0,0,0,0,0,0,0,0,0,57525,0
0,0,0,0,0,0,0,0,0,0,57526,0
0,0,0,0,0,0,0,0,0,0,57527,0
0,0,0,0,0,0,0,0,0,0,57528,0
0,0,0,0,0,0,0,0,0,0,57530,0
0,0,0,0,0,0,0,0,0,0,57531,0
0,0,0,0,0,0,0,0,0,0,57532,0
0,0,0,0,0,0,0,0,0,0,57533,0
0,0,0,0,0,0,0,0,0,0,57534,0
0,0,0,0,0,0,0,0,0,0,57535,0
0,0,0,0,0,0,0,0,0,0,57536,0
0,0,0,0,0,0,0,0,0,0,57537,0
0,0,0,0,0,0,0,0,0,0,57538,0
0,0,0,0,0,0,0,0,0,0,57539,0
0,0,0,0,0,0,0,0,0,0,57540,0
0,0,0,0,0,0,0,0,0,0,57541,0
0,0,0,0,0,0,0,0,0,0,57542,0
0,0,0,0,0,0,0,0,0,0,57544,0
0,0,0,0,0,0,0,0,0,0,57545,0
0,0,0,0,0,0,0,0,0,0,57546,0
0,0,0,0,0,0,0,0,0,0,57571,0
0,0,0,0,0,0,0,0,0,0,57572,0
0,0,0,0,0,0,0,0,0,0,57573,0
0,0,0,0,0,0,0,0,0,0,57574,0
0,0,0,0,0,0,0,0,0,0,57575,0
0,0,0,0,0,0,0,0,0,0,57576,0
0,0,0,0,0,0,0,0,0,0,57577,0
0,0,0,0,0,0,0,0,0,0,57578,0
0,0,0,0,0,0,0,0,0,0,57579,0
0,0,0,0,0,0,0,0,0,0,57580,0
0,0,0,0,0,0,0,0,0,0,57581,0
0,0,0,0,0,0,0,0,0,0,57582,0
0,0,0,0,0,0,0,0,0,0,57583,0
0,0,0,0,0,0,0,0,0,0,57584,0
0,0,0,0,0,0,0,0,0,0,57585,0
0,0,0,0,0,0,0,0,0,0,57586,0
0,0,0,0,0,0,0,0,0,0,57587,0
0,0,0,0,0,0,0,0,0,0,57588,0
0,0,0,0,0,0,0,0,0,0,57589,0
0,0,0,0,0,0,0,0,0,0,57590,0
0,0,0,0,0,0,0,0,0,0,57591,0
0,0,0,0,0,0,0,0,0,0,57592,0
0,0,0,0,0,0,0,0,0,0,57593,0
0,0,0,0,0,0,0,0,0,0,57594,0
0,0,0,0,0,0,0,0,0,0,57595,0
0,0,0,0,0,0,0,0,0,0,57596,0
0,0,0,0,0,0,0,0,0,0,57598,0
0,0,0,0,0,0,0,0,0,0,57599,0
0,0,0,0,0,0,0,0,0,0,57600,0
0,0,0,0,0,0,0,0,0,0,57601,0
0,0,0,0,0,0,0,0,0,0,57602,0
0,0,0,0,0,0,0,0,0,0,57603,0
0,0,0,0,0,0,0,0,0,0,57604,0
0,0,0,0,0,0,0,0,0,0,57609,0
0,0,0,0,0,0,0,0,0,0,57610,0
0,0,0,0,0,0,0,0,0,0,57611,0
0,0,0,0,0,0,0,0,0,0,57612,0
0,0,0,0,0,0,0,0,0,0,57614,0
0,0,0,0,0,0,0,0,0,0,57615,0
0,0,0,0,0,0,0,0,0,0,57618,0
0,0,0,0,0,0,0,0,0,0,57619,0
0,0,0,0,0,0,0,0,0,0,57620,0
0,0,0,0,0,0,0,0,0,0,57621,0
0,0,0,0,0,0,0,0,0,0,57622,0
0,0,0,0,0,0,0,0,0,0,57623,0
0,0,0,0,0,0,0,0,0,0,57624,0
0,0,0,0,0,0,0,0,0,0,57625,0
0,0,0,0,0,0,0,0,0,0,57626,0
0,0,0,0,0,0,0,0,0,0,57627,0
0,0,0,0,0,0,0,0,0,0,57631,0
0,0,0,0,0,0,0,0,0,0,57632,0
0,0,0,0,0,0,0,0,0,0,57633,0
0,0,0,0,0,0,0,0,0,0,57634,0
0,0,0,0,0,0,0,0,0,0,57635,0
0,0,0,0,0,0,0,0,0,0,57636,0
0,0,0,0,0,0,0,0,0,0,57639,0
0,0,0,0,0,0,0,0,0,0,57640,0
0,0,0,0,0,0,0,0,0,0,57641,0
0,0,0,0,0,0,0,0,0,0,57642,0
0,0,0,0,0,0,0,0,0,0,57643,0
0,0,0,0,0,0,0,0,0,0,57644,0
0,0,0,0,0,0,0,0,0,0,57645,0
0,0,0,0,0,0,0,0,0,0,57860,0
0,0,0,0,0,0,0,0,0,0,57861,0
0,0,0,0,0,0,0,0,0,0,57862,0
0,0,0,0,0,0,0,0,0,0,57864,0
0,0,0,0,0,0,0,0,0,0,57865,0
-512980.257915394,0,0.0241660993191888,0.125879068749758,-0.00344336802381125,-512980.380351094,0,0,0,0,57866,0
0,0,0,0,0,0,0,0,0,0,57867,0
0,0,0,0,0,0,0,0,0,0,57868,0
0,0,0,0,0,0,0,0,0,0,57869,0
0,0,0,0,0,0,0,0,0,0,57870,0
0,0,0,0,0,0,0,0,0,0,57871,0
0,0,0,0,0,0,0,0,0,0,57872,0
0,0,0,0,0,0,0,0,0,0,57873,0
0,0,0,0,0,0,0,0,0,0,57874,0
0,0,0,0,0,0,0,0,0,0,57875,0
0,0,0,0,0,0,0,0,0,0,57876,0
0,0,0,0,0,0,0,0,0,0,57877,0
0,0,0,0,0,0,0,0,0,0,57878,0
0,0,0,0,0,0,0,0,0,0,57879,0
0,0,0,0,0,0,0,0,0,0,57880,0
0,0,0,0,0,0,0,0,0,0,57953,0
0,0,0,0,0,0,0,0,0,0,57954,0
0,0,0,0,0,0,0,0,0,0,57962,0
0,0,0,0,0,0,0,0,0,0,57963,0
0,0,0,0,0,0,0,0,0,0,57964,0
0,0,0,0,0,0,0,0,0,0,58165,0
0,0,0,0,0,0,0,0,0,0,58166,0
0,0,0,0,0,0,0,0,0,0,58167,0
0,0,0,0,0,0,0,0,0,0,58168,0
0,0,0,0,0,0,0,0,0,0,58169,0
0,0,0,0,0,0,0,0,0,0,58170,0
0,0,0,0,0,0,0,0,0,0,58171,0
0,0,0,0,0,0,0,0,0,0,58172,0
0,0,0,0,0,0,0,0,0,0,58173,0
0,0,0,0,0,0,0,0,0,0,58174,0
0,0,0,0,0,0,0,0,0,0,58175,0
0,0,0,0,0,0,0,0,0,0,58176,0
0,0,0,0,0,0,0,0,0,0,58177,0
0,0,0,0,0,0,0,0,0,0,58178,0
0,0,0,0,0,0,0,0,0,0,58179,0
0,0,0,0,0,0,0,0,0,0,58181,0
0,0,0,0,0,0,0,0,0,0,58182,0
0,0,0,0,0,0,0,0,0,0,58183,0
0,0,0,0,0,0,0,0,0,0,58184,0
0,0,0,0,0,0,0,0,0,0,58185,0
0,0,0,0,0,0,0,0,0,0,58186,0
0,0,0,0,0,0,0,0,0,0,58187,0
0,0,0,0,0,0,0,0,0,0,58188,0
0,0,0,0,0,0,0,0,0,0,58189,0
0,0,0,0,0,0,0,0,0,0,58190,0
0,0,0,0,0,0,0,0,0,0,58191,0
0,0,0,0,0,0,0,0,0,0,58192,0
0,0,0,0,0,0,0,0,0,0,58193,0
0,0,0,0,0,0,0,0,0,0,58194,0
0,0,0,0,0,0,0,0,0,0,58195,0
0,0,0,0,0,0,0,0,0,0,58196,0
0,0,0,0,0,0,0,0,0,0,58198,0
0,0,0,0,0,0,0,0,0,0,58201,0
0,0,0,0,0,0,0,0,0,0,58202,0
0,0,0,0,0,0,0,0,0,0,58206,0
0,0,0,0,0,0,0,0,0,0,58207,0
0,0,0,0,0,0,0,0,0,0,58208,0
0,0,0,0,0,0,0,0,0,0,58209,0
0,0,0,0,0,0,0,0,0,0,58210,0
0,0,0,0,0,0,0,0,0,0,58222,0
0,0,0,0,0,0,0,0,0,0,58223,0
0,0,0,0,0,0,0,0,0,0,58224,0
0,0,0,0,0,0,0,0,0,0,58225,0
0,0,0,0,0,0,0,0,0,0,58226,0
0,0,0,0,0,0,0,0,0,0,58227,0
0,0,0,0,0,0,0,0,0,0,58228,0
0,0,0,0,0,0,0,0,0,0,58229,0
0,0,0,0,0,0,0,0,0,0,58230,0
0,0,0,0,0,0,0,0,0,0,58231,0
0,0,0,0,0,0,0,0,0,0,58232,0
0,0,0,0,0,0,0,0,0,0,58233,0
0,0,0,0,0,0,0,0,0,0,58234,0
0,0,0,0,0,0,0,0,0,0,58235,0
0,0,0,0,0,0,0,0,0,0,58236,0
0,0,0,0,0,0,0,0,0,0,58237,0
0,0,0,0,0,0,0,0,0,0,58238,0
0,0,0,0,0,0,0,0,0,0,58239,0
0,0,0,0,0,0,0,0,0,0,58240,0
0,0,0,0,0,0,0,0,0,0,58241,0
0,0,0,0,0,0,0,0,0,0,58242,0
0,0,0,0,0,0,0,0,0,0,58243,0
0,0,0,0,0,0,0,0,0,0,58244,0
0,0,0,0,0,0,0,0,0,0,58245,0
0,0,0,0,0,0,0,0,0,0,58246,0
0,0,0,0,0,0,0,0,0,0,58247,0
0,0,0,0,0,0,0,0,0,0,58248,0
0,0,0,0,0,0,0,0,0,0,58249,0
0,0,0,0,0,0,0,0,0,0,58250,0
0,0,0,0,0,0,0,0,0,0,58251,0
0,0,0,0,0,0,0,0,0,0,58252,0
0,0,0,0,0,0,0,0,0,0,58253,0
0,0,0,0,0,0,0,0,0,0,58254,0
0,0,0,0,0,0,0,0,0,0,58256,0
0,0,0,0,0,0,0,0,0,0,58257,0
0,0,0,0,0,0,0,0,0,0,58260,0
0,0,0,0,0,0,0,0,0,0,58261,0
0,0,0,0,0,0,0,0,0,0,58264,0
0,0,0,0,0,0,0,0,0,0,58265,0
0,0,0,0,0,0,0,0,0,0,58269,0
0,0,0,0,0,0,0,0,0,0,58270,0
0,0,0,0,0,0,0,0,0,0,58271,0
0,0,0,0,0,0,0,0,0,0,58272,0
0,0,0,0,0,0,0,0,0,0,58273,0
0,0,0,0,0,0,0,0,0,0,58274,0
0,0,0,0,0,0,0,0,0,0,58275,0
0,0,0,0,0,0,0,0,0,0,58276,0
0,0,0,0,0,0,0,0,0,0,58280,0
0,0,0,0,0,0,0,0,0,0,58281,0
0,0,0,0,0,0,0,0,0,0,58282,0
0,0,0,0,0,0,0,0,0,0,58283,0
0,0,0,0,0,0,0,0,0,0,58284,0
0,0,0,0,0,0,0,0,0,0,58285,0
0,0,0,0,0,0,0,0,0,0,58286,0
0,0,0,0,0,0,0,0,0,0,58289,0
0,0,0,0,0,0,0,0,0,0,58290,0
0,0,0,0,0,0,0,0,0,0,58291,0
0,0,0,0,0,0,0,0,0,0,58292,0
0,0,0,0,0,0,0,0,0,0,58293,0
0,0,0,0,0,0,0,0,0,0,58294,0
0,0,0,0,0,0,0,0,0,0,58295,0
0,0,0,0,0,0,0,0,0,0,58517,0
0,0,0,0,0,0,0,0,0,0,58518,0
0,0,0,0,0,0,0,0,0,0,58519,0
0,0,0,0,0,0,0,0,0,0,58520,0
0,0,0,0,0,0,0,0,0,0,58521,0
32.3409435115152,0,0,0,0,32.3409435115152,0,0,0,0,58522,0
0,0,0,0,0,0,0,0,0,0,58523,0
0,0,0,0,0,0,0,0,0,0,58524,0
0,0,0,0,0,0,0,0,0,0,58525,0
0,0,0,0,0,0,0,0,0,0,58526,0
0,0,0,0,0,0,0,0,0,0,58527,0
0,0,0,0,0,0,0,0,0,0,58528,0
0,0,0,0,0,0,0,0,0,0,58529,0
0,0,0,0,0,0,0,0,0,0,58530,0
0,0,0,0,0,0,0,0,0,0,58602,0
0,0,0,0,0,0,0,0,0,0,58603,0
0,0,0,0,0,0,0,0,0,0,58604,0
0,0,0,0,0,0,0,0,0,0,58605,0
0,0,0,0,0,0,0,0,0,0,58612,0
0,0,0,0,0,0,0,0,0,0,58613,0
0,0,0,0,0,0,0,0,0,0,58614,0
0,0,0,0,0,0,0,0,0,0,58615,0
0,0,0,0,0,0,0,0,0,0,58819,0
0,0,0,0,0,0,0,0,0,0,58820,0
0,0,0,0,0,0,0,0,0,0,58821,0
0,0,0,0,0,0,0,0,0,0,58822,0
0,0,0,0,0,0,0,0,0,0,58823,0
0,0,0,0,0,0,0,0,0,0,58824,0
0,0,0,0,0,0,0,0,0,0,58825,0
0,0,0,0,0,0,0,0,0,0,58826,0
0,0,0,0,0,0,0,0,0,0,58827,0
0,0,0,0,0,0,0,0,0,0,58828,0
0,0,0,0,0,0,0,0,0,0,58829,0
0,0,0,0,0,0,0,0,0,0,58830,0
0,0,0,0,0,0,0,0,0,0,58832,0
0,0,0,0,0,0,0,0,0,0,58833,0
0,0,0,0,0,0,0,0,0,0,58834,0
0,0,0,0,0,0,0,0,0,0,58835,0
0,0,0,0,0,0,0,0,0,0,58836,0
0,0,0,0,0,0,0,0,0,0,58837,0
0,0,0,0,0,0,0,0,0,0,58838,0
0,0,0,0,0,0,0,0,0,0,58839,0
0,0,0,0,0,0,0,0,0,0,58840,0
0,0,0,0,0,0,0,0,0,0,58841,0
0,0,0,0,0,0,0,0,0,0,58842,0
0,0,0,0,0,0,0,0,0,0,58843,0
0,0,0,0,0,0,0,0,0,0,58844,0
0,0,0,0,0,0,0,0,0,0,58845,0
0,0,0,0,0,0,0,0,0,0,58846,0
0,0,0,0,0,0,0,0,0,0,58847,0
0,0,0,0,0,0,0,0,0,0,58848,0
0,0,0,0,0,0,0,0,0,0,58849,0
0,0,0,0,0,0,0,0,0,0,58850,0
0,0,0,0,0,0,0,0,0,0,58852,0
0,0,0,0,0,0,0,0,0,0,58853,0
0,0,0,0,0,0,0,0,0,0,58854,0
0,0,0,0,0,0,0,0,0,0,58855,0
0,0,0,0,0,0,0,0,0,0,58856,0
0,0,0,0,0,0,0,0,0,0,58857,0
0,0,0,0,0,0,0,0,0,0,58858,0
0,0,0,0,0,0,0,0,0,0,58859,0
0,0,0,0,0,0,0,0,0,0,58860,0
0,0,0,0,0,0,0,0,0,0,58861,0
0,0,0,0,0,0,0,0,0,0,58873,0
0,0,0,0,0,0,0,0,0,0,58874,0
0,0,0,0,0,0,0,0,0,0,58875,0
0,0,0,0,0,0,0,0,0,0,58876,0
0,0,0,0,0,0,0,0,0,0,58877,0
0,0,0,0,0,0,0,0,0,0,58878,0
0,0,0,0,0,0,0,0,0,0,58879,0
0,0,0,0,0,0,0,0,0,0,58880,0
0,0,0,0,0,0,0,0,0,0,58881,0
0,0,0,0,0,0,0,0,0,0,58882,0
0,0,0,0,0,0,0,0,0,0,58883,0
0,0,0,0,0,0,0,0,0,0,58884,0
0,0,0,0,0,0,0,0,0,0,58885,0
0,0,0,0,0,0,0,0,0,0,58886,0
0,0,0,0,0,0,0,0,0,0,58887,0
0,0,0,0,0,0,0,0,0,0,58888,0
0,0,0,0,0,0,0,0,0,0,58889,0
0,0,0,0,0,0,0,0,0,0,58890,0
0,0,0,0,0,0,0,0,0,0,58891,0
0,0,0,0,0,0,0,0,0,0,58892,0
0,0,0,0,0,0,0,0,0,0,58893,0
0,0,0,0,0,0,0,0,0,0,58894,0
0,0,0,0,0,0,0,0,0,0,58895,0
0,0,0,0,0,0,0,0,0,0,58896,0
0,0,0,0,0,0,0,0,0,0,58897,0
0,0,0,0,0,0,0,0,0,0,58898,0
0,0,0,0,0,0,0,0,0,0,58899,0
0,0,0,0,0,0,0,0,0,0,58900,0
0,0,0,0,0,0,0,0,0,0,58901,0
0,0,0,0,0,0,0,0,0,0,58902,0
0,0,0,0,0,0,0,0,0,0,58903,0
0,0,0,0,0,0,0,0,0,0,58904,0
0,0,0,0,0,0,0,0,0,0,58906,0
0,0,0,0,0,0,0,0,0,0,58907,0
0,0,0,0,0,0,0,0,0,0,58908,0
0,0,0,0,0,0,0,0,0,0,58909,0
0,0,0,0,0,0,0,0,0,0,58910,0
0,0,0,0,0,0,0,0,0,0,58911,0
0,0,0,0,0,0,0,0,0,0,58914,0
0,0,0,0,0,0,0,0,0,0,58915,0
0,0,0,0,0,0,0,0,0,0,58916,0
0,0,0,0,0,0,0,0,0,0,58920,0
0,0,0,0,0,0,0,0,0,0,58921,0
0,0,0,0,0,0,0,0,0,0,58922,0
0,0,0,0,0,0,0,0,0,0,58923,0
0,0,0,0,0,0,0,0,0,0,58924,0
0,0,0,0,0,0,0,0,0,0,58925,0
0,0,0,0,0,0,0,0,0,0,58926,0
0,0,0,0,0,0,0,0,0,0,58929,0
0,0,0,0,0,0,0,0,0,0,58930,0
0,0,0,0,0,0,0,0,0,0,58931,0
0,0,0,0,0,0,0,0,0,0,58932,0
0,0,0,0,0,0,0,0,0,0,58933,0
0,0,0,0,0,0,0,0,0,0,58934,0
0,0,0,0,0,0,0,0,0,0,58935,0
0,0,0,0,0,0,0,0,0,0,58936,0
0,0,0,0,0,0,0,0,0,0,58937,0
0,0,0,0,0,0,0,0,0,0,58938,0
0,0,0,0,0,0,0,0,0,0,58939,0
0,0,0,0,0,0,0,0,0,0,58940,0
0,0,0,0,0,0,0,0,0,0,58941,0
0,0,0,0,0,0,0,0,0,0,58942,0
0,0,0,0,0,0,0,0,0,0,58943,0
0,0,0,0,0,0,0,0,0,0,58944,0
0,0,0,0,0,0,0,0,0,0,58945,0
0,0,0,0,0,0,0,0,0,0,59169,0
0,0,0,0,0,0,0,0,0,0,59170,0
0,0,0,0,0,0,0,0,0,0,59171,0
0,0,0,0,0,0,0,0,0,0,59172,0
0,0,0,0,0,0,0,0,0,0,59173,0
0,0,0,0,0,0,0,0,0,0,59174,0
0,0,0,0,0,0,0,0,0,0,59175,0
0,0,0,0,0,0,0,0,0,0,59176,0
0,0,0,0,0,0,0,0,0,0,59177,0
0,0,0,0,0,0,0,0,0,0,59178,0
0,0,0,0,0,0,0,0,0,0,59179,0
0,0,0,0,0,0,0,0,0,0,59180,0
0,0,0,0,0,0,0,0,0,0,59181,0
0,0,0,0,0,0,0,0,0,0,59253,0
0,0,0,0,0,0,0,0,0,0,59254,0
0,0,0,0,0,0,0,0,0,0,59255,0
0,0,0,0,0,0,0,0,0,0,59261,0
0,0,0,0,0,0,0,0,0,0,59262,0
0,0,0,0,0,0,0,0,0,0,59263,0
0,0,0,0,0,0,0,0,0,0,59264,0
0,0,0,0,0,0,0,0,0,0,59265,0
0,0,0,0,0,0,0,0,0,0,59475,0
0,0,0,0,0,0,0,0,0,0,59476,0
0,0,0,0,0,0,0,0,0,0,59477,0
0,0,0,0,0,0,0,0,0,0,59478,0
0,0,0,0,0,0,0,0,0,0,59479,0
0,0,0,0,0,0,0,0,0,0,59480,0
0,0,0,0,0,0,0,0,0,0,59481,0
0,0,0,0,0,0,0,0,0,0,59483,0
0,0,0,0,0,0,0,0,0,0,59484,0
0,0,0,0,0,0,0,0,0,0,59485,0
0,0,0,0,0,0,0,0,0,0,59486,0
0,0,0,0,0,0,0,0,0,0,59487,0
0,0,0,0,0,0,0,0,0,0,59488,0
0,0,0,0,0,0,0,0,0,0,59489,0
0,0,0,0,0,0,0,0,0,0,59490,0
0,0,0,0,0,0,0,0,0,0,59491,0
0,0,0,0,0,0,0,0,0,0,59492,0
0,0,0,0,0,0,0,0,0,0,59493,0
0,0,0,0,0,0,0,0,0,0,59494,0
0,0,0,0,0,0,0,0,0,0,59495,0
0,0,0,0,0,0,0,0,0,0,59496,0
0,0,0,0,0,0,0,0,0,0,59497,0
0,0,0,0,0,0,0,0,0,0,59498,0
0,0,0,0,0,0,0,0,0,0,59499,0
0,0,0,0,0,0,0,0,0,0,59500,0
0,0,0,0,0,0,0,0,0,0,59501,0
0,0,0,0,0,0,0,0,0,0,59502,0
0,0,0,0,0,0,0,0,0,0,59503,0
0,0,0,0,0,0,0,0,0,0,59504,0
0,0,0,0,0,0,0,0,0,0,59505,0
0,0,0,0,0,0,0,0,0,0,59507,0
0,0,0,0,0,0,0,0,0,0,59508,0
0,0,0,0,0,0,0,0,0,0,59509,0
0,0,0,0,0,0,0,0,0,0,59510,0
0,0,0,0,0,0,0,0,0,0,59512,0
0,0,0,0,0,0,0,0,0,0,59513,0
0,0,0,0,0,0,0,0,0,0,59524,0
0,0,0,0,0,0,0,0,0,0,59525,0
0,0,0,0,0,0,0,0,0,0,59526,0
0,0,0,0,0,0,0,0,0,0,59527,0
